lambda	f0	f1	fla
0.7910399999999732	51849.27274969198	2.0684887292663e8	1.6363656686390963e8
0.7913599999999732	51867.20618957531	2.068484546169767e8	1.6370241461958453e8
0.7916799999999732	51885.20026724977	2.0684803474296418e8	1.63768260870224e8
0.7919999999999732	51903.29046416437	2.0684761254024574e8	1.6383410501628563e8
0.7923199999999732	51921.462018890365	2.068471881086108e8	1.6389994713144106e8
0.7926399999999731	51939.69916036136	2.0684676233821228e8	1.639657879157729e8
0.7929599999999731	51958.03192629436	2.0684633461596996e8	1.64031626888004e8
0.7932799999999731	51976.46233167347	2.0684590378840208e8	1.6409746313155124e8
0.7935999999999731	51994.93351498622	2.0684547286471114e8	1.641632990197067e8
0.7939199999999731	52013.559182891535	2.0684503753015503e8	1.6422913115021154e8
0.7942399999999731	52032.19484469174	2.068446016691575e8	1.6429496257411733e8
0.7945599999999731	52050.97431195844	2.0684416270167422e8	1.6436079126839936e8
0.794879999999973	52069.817602381525	2.0684372203754225e8	1.6442661833418262e8
0.795199999999973	52088.718205413556	2.06843280374941e8	1.64492444323636e8
0.795519999999973	52107.7345236769	2.0684283505078214e8	1.64558267129148e8
0.795839999999973	52126.854105821236	2.068423884856904e8	1.6462408867098048e8
0.796159999999973	52146.0376789349	2.0684193961560053e8	1.646899080926714e8
0.796479999999973	52165.31922465185	2.0684148810290787e8	1.6475572512996706e8
0.796799999999973	52184.683446753574	2.0684103510374597e8	1.648215406983356e8
0.797119999999973	52204.114478582225	2.0684057972726148e8	1.6488735408293447e8
0.797439999999973	52223.68312128365	2.0684012131135723e8	1.6495316476777616e8
0.7977599999999729	52243.30802781511	2.0683966150505164e8	1.6501897404887995e8
0.7980799999999729	52263.06465180392	2.0683919864014772e8	1.6508478060873798e8
0.7983999999999729	52282.899063292236	2.0683873439764228e8	1.6515058577552316e8
0.7987199999999729	52302.809745882245	2.068382677453597e8	1.6521638872311375e8
0.7990399999999729	52322.81914262913	2.06837798918747e8	1.652821896417649e8
0.7993599999999729	52342.96992909529	2.0683732594098178e8	1.6534798695766416e8
0.7996799999999729	52363.16334891814	2.068368524617932e8	1.6541378356552327e8
0.7999999999999728	52383.45627099151	2.0683637655089277e8	1.654795779319628e8
0.8003199999999728	52403.88633261952	2.0683589696340293e8	1.655453690657679e8
0.8006399999999728	52424.39596210264	2.068354164168531e8	1.6561115912756264e8
0.8009599999999728	52444.99604942594	2.068349329948403e8	1.6567694658355534e8
0.8012799999999728	52465.687199452244	2.0683444705896327e8	1.6574273172076073e8
0.8015999999999728	52486.5252980202	2.0683395811597034e8	1.658085141523753e8
0.8019199999999728	52507.42326970299	2.0683346642948505e8	1.6587429406952828e8
0.8022399999999728	52528.420052165115	2.06832973361172e8	1.659400725696105e8
0.8025599999999727	52549.52190907705	2.068324776306485e8	1.6600584862485334e8
0.8028799999999727	52570.76895404987	2.068319789980089e8	1.6607162204789197e8
0.8031999999999727	52592.071606085265	2.0683147748117626e8	1.6613739283256721e8
0.8035199999999727	52613.49707027541	2.0683097412213975e8	1.6620316182652044e8
0.8038399999999727	52635.05844352107	2.068304675825688e8	1.6626892795463073e8
0.8041599999999727	52656.65948412498	2.0682995888002574e8	1.663346920131492e8
0.8044799999999727	52678.42556828902	2.0682944707979608e8	1.664004532725158e8
0.8047999999999726	52700.29449525184	2.068289327412738e8	1.6646621216765696e8
0.8051199999999726	52722.265323233594	2.0682841580874595e8	1.665319686509981e8
0.8054399999999726	52744.32356547583	2.0682789626016688e8	1.6659772269937605e8
0.8057599999999726	52766.5034105006	2.0682737470589268e8	1.6666347480863687e8
0.8060799999999726	52788.83287892216	2.0682684839368394e8	1.6672922276364696e8
0.8063999999999726	52811.27529745824	2.068263203787659e8	1.6679496901632875e8
0.8067199999999726	52833.80985056113	2.0682578909618235e8	1.6686071229843447e8
0.8070399999999726	52856.43910947353	2.0682525608433324e8	1.669264538487852e8
0.8073599999999725	52879.22818787284	2.0682471890869373e8	1.6699219171263543e8
0.8076799999999725	52902.09323207693	2.068241794910442e8	1.6705792742189127e8
0.8079999999999725	52925.1336515372	2.0682363697990665e8	1.6712366030541998e8
0.8083199999999725	52948.24359646764	2.068230919601371e8	1.671893908125449e8
0.8086399999999725	52971.454890118745	2.0682254459434754e8	1.6725511907837528e8
0.8089599999999725	52994.84543958996	2.0682199258985332e8	1.6732084326075482e8
0.8092799999999725	53018.30462861653	2.0682143950976205e8	1.673865662175133e8
0.8095999999999725	53041.93643782708	2.0682088207568902e8	1.674522853131699e8
0.8099199999999724	53065.67404898147	2.0682032178789973e8	1.675180017457733e8
0.8102399999999724	53089.54547559128	2.0681975857402858e8	1.6758371545916465e8
0.8105599999999724	53113.53501986802	2.0681919178888318e8	1.676494259244656e8
0.8108799999999724	53137.65537520289	2.0681862308176416e8	1.6771513447791976e8
0.8111999999999724	53161.88872315834	2.068180505124863e8	1.677808395403141e8
0.8115199999999724	53186.273548096586	2.068174746323879e8	1.6784654156250808e8
0.8118399999999724	53210.770634431305	2.068168954394821e8	1.67912240532186e8
0.8121599999999723	53235.42020340336	2.0681631313515833e8	1.679779366171755e8
0.8124799999999723	53260.199719636694	2.0681572798183542e8	1.6804363002332735e8
0.8127999999999723	53285.07476875751	2.0681514008017218e8	1.6810932082315493e8
0.8131199999999723	53310.1379208291	2.068145474970678e8	1.6817500745938468e8
0.8134399999999723	53335.27162324413	2.06813953017779e8	1.6824069217105046e8
0.8137599999999723	53360.60767136093	2.068133541310461e8	1.6830637293724704e8
0.8140799999999723	53386.08071908842	2.068127521177791e8	1.6837205078416318e8
0.8143999999999723	53411.63633732102	2.0681214754459488e8	1.6843772616001654e8
0.8147199999999722	53437.420675875735	2.0681153725317448e8	1.685033965162034e8
0.8150399999999722	53463.238085673234	2.0681092652736402e8	1.6856906611737335e8
0.8153599999999722	53489.327886466584	2.068103093181599e8	1.686347300751501e8
0.8156799999999722	53515.51340967615	2.068096893815774e8	1.6870039141419098e8
0.8159999999999722	53541.78069554101	2.068090679517441e8	1.687660511362654e8
0.8163199999999722	53568.29381925455	2.0680844018854666e8	1.688317053189174e8
0.8166399999999722	53594.87251555921	2.068078109483553e8	1.6889735788868356e8
0.8169599999999722	53621.62741985278	2.0680717789138177e8	1.6896300695282042e8
0.8172799999999721	53648.5777234188	2.0680653910755214e8	1.690286509499361e8
0.8175999999999721	53675.66992289892	2.0680589764719817e8	1.6909429235853738e8
0.8179199999999721	53702.89734881197	2.068052521720817e8	1.6915993008013257e8
0.8182399999999721	53730.30410905494	2.068046029638817e8	1.6922556434923565e8
0.8185599999999721	53757.84664641621	2.068039499007978e8	1.6929119505448684e8
0.8188799999999721	53785.55499469406	2.0680329366677332e8	1.6935682275756222e8
0.8191999999999721	53813.41579987219	2.0680263370366395e8	1.6942244699561235e8
0.819519999999972	53841.48741808196	2.0680196969797024e8	1.69488067518524e8
0.819839999999972	53869.69984499399	2.06801301769906e8	1.6955368440815806e8
0.820159999999972	53898.0834195414	2.0680063146286294e8	1.6961929893189806e8
0.820479999999972	53926.62018158723	2.0679995539635754e8	1.6968490831045264e8
0.820799999999972	53955.3713416921	2.0679927589875495e8	1.6975051446023673e8
0.821119999999972	53984.26621570573	2.0679859183636245e8	1.698161164342088e8
0.821439999999972	54013.307972435134	2.0679790426797143e8	1.698817150981482e8
0.821759999999972	54042.584453081654	2.067972113159488e8	1.6994730892124122e8
0.8220799999999719	54071.98368875284	2.067965158462184e8	1.7001290023419136e8
0.8223999999999719	54101.58691986501	2.0679581473139048e8	1.700784864769267e8
0.8227199999999719	54131.37208651289	2.0679510835107806e8	1.7014406795223665e8
0.8230399999999719	54161.3226984903	2.067943997496617e8	1.702096471576205e8
0.8233599999999719	54191.47667912052	2.067936855018307e8	1.702752212772221e8
0.8236799999999719	54221.81871059427	2.0679296663975966e8	1.7034079115290648e8
0.8239999999999719	54252.31915629283	2.067922442146279e8	1.7040635764101908e8
0.8243199999999719	54283.03160988871	2.0679151566707888e8	1.7047191863767385e8
0.8246399999999718	54313.969034819485	2.0679078257175985e8	1.7053747543758017e8
0.8249599999999718	54345.02067000987	2.067900463404806e8	1.7060302918145514e8
0.8252799999999718	54376.32561105021	2.0678930416671196e8	1.7066857757430896e8
0.8255999999999718	54407.79208443126	2.0678855880680206e8	1.7073412286982948e8
0.8259199999999718	54439.486816719385	2.0678780687061834e8	1.7079966227644032e8
0.8262399999999718	54471.43504210138	2.0678704972751626e8	1.7086519692341012e8
0.8265599999999718	54503.5392976046	2.0678628849564725e8	1.7093072771281213e8
0.8268799999999717	54535.84215696507	2.0678552259400988e8	1.7099625416752326e8
0.8271999999999717	54568.38206109946	2.067847509865227e8	1.710617754324659e8
0.8275199999999717	54601.09243620336	2.0678397411891562e8	1.7112729185930258e8
0.8278399999999717	54634.0252548783	2.067831928846063e8	1.711928041913745e8
0.8281599999999717	54667.188620968154	2.0678240508816168e8	1.7125831060749876e8
0.8284799999999717	54700.59259870555	2.067816127216584e8	1.7132381275327626e8
0.8287999999999717	54734.20656436091	2.067808156968741e8	1.7138931054572722e8
0.8291199999999717	54768.01944660111	2.0678001362995356e8	1.7145480366002426e8
0.8294399999999716	54802.097042871246	2.0677920437223634e8	1.715202903201735e8
0.8297599999999716	54836.35463370236	2.067783904725105e8	1.7158577261947727e8
0.8300799999999716	54870.87669686318	2.067775710473671e8	1.7165124983436096e8
0.8303999999999716	54905.63685023627	2.0677674547632432e8	1.7171672143954363e8
0.8307199999999716	54940.63630520301	2.0677591472769418e8	1.7178218823349798e8
0.8310399999999716	54975.82657649265	2.0677507820436895e8	1.7184764970661128e8
0.8313599999999716	55011.30841966094	2.0677423612758005e8	1.7191310605407095e8
0.8316799999999716	55047.030514715036	2.0677338690568855e8	1.719785559378934e8
0.8319999999999715	55083.00663967556	2.067725325194019e8	1.7204400100125197e8
0.8323199999999715	55119.24720176829	2.0677167210512936e8	1.7210944052190617e8
0.8326399999999715	55155.67093154407	2.0677080699063474e8	1.721748755857633e8
0.8329599999999715	55192.42375697647	2.0676993357964528e8	1.722403032169598e8
0.8332799999999715	55229.37149111948	2.0676905580269796e8	1.7230572666008127e8
0.8335999999999715	55266.69271671139	2.0676816946476483e8	1.7237114244349012e8
0.8339199999999715	55304.15478741101	2.067672792273183e8	1.7243655440726647e8
0.8342399999999714	55341.98111463811	2.0676637998691878e8	1.7250195832707077e8
0.8345599999999714	55380.03253673062	2.067654761665506e8	1.7256735786213344e8
0.8348799999999714	55418.34722522825	2.0676456518840948e8	1.7263275086198723e8
0.8351999999999714	55457.01168170721	2.0676364650037336e8	1.7269813687263107e8
0.8355199999999714	55495.91232410166	2.0676272295539325e8	1.727635182513433e8
0.8358399999999714	55535.12082694134	2.0676179115389445e8	1.7282889216350016e8
0.8361599999999714	55574.59142323409	2.0676085258132216e8	1.7289425983545122e8
0.8364799999999714	55614.38170847954	2.0675990787408623e8	1.729596218022067e8
0.8367999999999713	55654.46933105374	2.0675895447872645e8	1.730249759171872e8
0.8371199999999713	55694.871420478026	2.0675799471615776e8	1.7309032411744103e8
0.8374399999999713	55735.50889561088	2.0675702847985652e8	1.7315566629449117e8
0.8377599999999713	55776.52589877669	2.0675605521210706e8	1.7322100199805072e8
0.8380799999999713	55817.81261911877	2.067550736239564e8	1.7328633012297875e8
0.8383999999999713	55859.40164128803	2.0675408584779036e8	1.7335165245408675e8
0.8387199999999713	55901.3177004685	2.067530905320178e8	1.7341696785552678e8
0.8390399999999713	55943.55588624456	2.0675208668454006e8	1.73482275486546e8
0.8393599999999712	55986.09212016164	2.0675107626409853e8	1.7354757697886598e8
0.8396799999999712	56028.94721962735	2.0675005882815143e8	1.736128719576345e8
0.8399999999999712	56072.13457661101	2.067490327428707e8	1.7367815904553768e8
0.8403199999999712	56115.65468383709	2.0674800002411947e8	1.7374343992800203e8
0.8406399999999712	56159.571641036004	2.0674695668257692e8	1.7380871125497222e8
0.8409599999999712	56203.758137662895	2.067459071850249e8	1.738739767520068e8
0.8412799999999712	56248.28438036713	2.067448510246713e8	1.7393923599772635e8
0.8415999999999711	56293.23167450628	2.0674378313902065e8	1.7400448473769104e8
0.8419199999999711	56338.54481068303	2.0674270698733076e8	1.7406972586393124e8
0.8422399999999711	56384.16538511183	2.0674162394556382e8	1.7413496051783687e8
0.8425599999999711	56430.20201322189	2.067405316971464e8	1.7420018675774667e8
0.8428799999999711	56476.62465865755	2.0673942893098173e8	1.7426540346460626e8
0.8431999999999711	56523.337648679604	2.067383209152099e8	1.7433061505504233e8
0.8435199999999711	56570.48579283321	2.0673720184704515e8	1.743958166516304e8
0.8438399999999711	56618.07219978717	2.0673607342906716e8	1.7446100968053278e8
0.844159999999971	56666.05431235485	2.0673493438268638e8	1.7452619304638657e8
0.844479999999971	56714.43050417945	2.0673378712235937e8	1.7459136877731606e8
0.844799999999971	56763.158659047134	2.0673263196741533e8	1.7465653712829039e8
0.845119999999971	56812.38528143682	2.0673146403423366e8	1.7472169398683795e8
0.845439999999971	56861.9883504216	2.0673028833262342e8	1.747868435568466e8
0.845759999999971	56911.99078286396	2.067291033706878e8	1.7485198457224527e8
0.846079999999971	56962.557553030994	2.0672790375359216e8	1.7491711248469183e8
0.846399999999971	57013.49105921599	2.067266972109296e8	1.749822337915515e8
0.8467199999999709	57064.83013900533	2.0672548059461996e8	1.750473458262343e8
0.8470399999999709	57116.738947769736	2.067242506116456e8	1.7511244581447175e8
0.8473599999999709	57168.97385977146	2.0672301425379708e8	1.7517753963026142e8
0.8476799999999709	57221.76265674209	2.067217643312796e8	1.7524262120722097e8
0.8479999999999709	57274.94307638738	2.0672050612229633e8	1.753076949830489e8
0.8483199999999709	57328.65466478645	2.0671923393091732e8	1.7537275613860932e8
0.8486399999999709	57382.94917825742	2.0671794952601823e8	1.754378061689417e8
0.8489599999999708	57437.68077490887	2.0671665577768084e8	1.7550284747631815e8
0.8492799999999708	57492.847249641854	2.06715351846174e8	1.755678793378501e8
0.8495999999999708	57548.556823313644	2.0671403348261952e8	1.7563289814977375e8
0.8499199999999708	57604.78930064205	2.067127037393128e8	1.7569790648888892e8
0.8502399999999708	57661.57223137013	2.0671136347115678e8	1.7576290507476768e8
0.8505599999999708	57718.906872536776	2.067100087246764e8	1.7582789053429773e8
0.8508799999999708	57776.76308911447	2.0670864330431286e8	1.7589286608567953e8
0.8511999999999708	57835.198522356644	2.0670726278633618e8	1.7595782796126345e8
0.8515199999999707	57894.204896618015	2.0670587068684644e8	1.7602277913880047e8
0.8518399999999707	57953.809781981035	2.0670446543523243e8	1.7608771827279964e8
0.8521599999999707	58013.969096804496	2.0670304599281108e8	1.761526444584191e8
0.8524799999999707	58074.65596973479	2.0670161593030313e8	1.762175607215074e8
0.8527999999999707	58136.08641685341	2.0670016820297068e8	1.7628246107540792e8
0.8531199999999707	58198.12333648147	2.066987071924312e8	1.7634734922035652e8
0.8534399999999707	58260.847501616954	2.0669723166674045e8	1.7641222410346675e8
0.8537599999999707	58324.11684044128	2.0669574201493093e8	1.7647708602150813e8
0.8540799999999706	58388.05311729746	2.0669423801277053e8	1.7654193478665185e8
0.8543999999999706	58452.70326748488	2.0669271917851856e8	1.7660676997971594e8
0.8547199999999706	58518.019532749	2.066911847862445e8	1.7667159095837057e8
0.8550399999999706	58584.00293165833	2.066896342273345e8	1.76736397186799e8
0.8553599999999706	58650.710631721384	2.0668806867893234e8	1.7680118966399127e8
0.8556799999999706	58718.24745595432	2.0668648558270553e8	1.7686596620087624e8
0.8559999999999706	58786.44967252469	2.066848851028012e8	1.7693072689674458e8
0.8563199999999705	58855.37783868104	2.0668327034699485e8	1.769954744042204e8
0.8566399999999705	58925.04467998863	2.0668163884360236e8	1.7706020659338278e8
0.8569599999999705	58995.57657033107	2.0667998996809995e8	1.7712492293032947e8
0.8572799999999705	59066.826089820686	2.0667832294011003e8	1.7718962270751098e8
0.8575999999999705	59139.14110229247	2.0667663135282534e8	1.772543004618699e8
0.8579199999999705	59212.08905778297	2.066749296202628e8	1.773189684734231e8
0.8582399999999705	59285.93867217678	2.0667320614388084e8	1.773836168155844e8
0.8585599999999705	59360.595474281516	2.0667146494861642e8	1.774482489089019e8
0.8588799999999704	59436.20116137062	2.066697025635171e8	1.7751286177445537e8
0.8591999999999704	59512.686214952875	2.0666792207300943e8	1.7757745803134266e8
0.8595199999999704	59589.9660073115	2.0666612357257274e8	1.776420377315163e8
0.8598399999999704	59668.35232939125	2.0666430467318848e8	1.7770659884645075e8
0.8601599999999704	59747.578520122566	2.0666246239017466e8	1.7777113875090677e8
0.8604799999999704	59827.73506252357	2.066606036312819e8	1.7783566337823525e8
0.8607999999999704	59908.980759273174	2.066587185857758e8	1.7790016428875136e8
0.8611199999999704	59991.41373526019	2.0665680961019695e8	1.7796464349906623e8
0.8614399999999703	60074.70175277305	2.066548819160943e8	1.78029105428469e8
0.8617599999999703	60159.12943157869	2.0665292997318515e8	1.7809354533173853e8
0.8620799999999703	60244.66221831757	2.0665095651860192e8	1.7815796553936335e8
0.8623999999999703	60331.315062781185	2.0664895600948855e8	1.7822236125152943e8
0.8627199999999703	60419.13809894882	2.06646935283229e8	1.782867383468194e8
0.8630399999999703	60508.22891518683	2.066448845799799e8	1.7835108839493194e8
0.8633599999999703	60598.449210856874	2.066428112535358e8	1.7841541769594672e8
0.8636799999999702	60689.77185556392	2.0664071581894425e8	1.7847972666819897e8
0.8639999999999702	60782.24477278991	2.0663859614793602e8	1.7854401345709968e8
0.8643199999999702	60876.18137020677	2.066364472137984e8	1.786082737361124e8
0.8646399999999702	60971.32548074324	2.0663426953897786e8	1.7867250789279273e8
0.8649599999999702	61067.68514147673	2.0663206865820393e8	1.787367206867954e8
0.8652799999999702	61165.27285435258	2.0662984235406798e8	1.7880091017768073e8
0.8655999999999702	61264.381089415096	2.066275834249433e8	1.7886507014544317e8
0.8659199999999702	61364.86446471643	2.0662529751100308e8	1.7892920542174903e8
0.8662399999999701	61466.71643313009	2.0662298404985204e8	1.7899331549132776e8
0.8665599999999701	61570.13640988745	2.0662063594043097e8	1.7905739419953623e8
0.8668799999999701	61674.943998806535	2.066182641313983e8	1.7912145097876552e8
0.8671999999999701	61781.34237499478	2.0661585315453342e8	1.791854724178726e8
0.8675199999999701	61889.40859975724	2.0661341501090264e8	1.7924946889910337e8
0.8678399999999701	61999.192545765945	2.0661093728864014e8	1.793134296298541e8
0.8681599999999701	62110.61368303296	2.0660842970191377e8	1.7937736299331525e8
0.86847999999997	62223.856583639965	2.066058821958574e8	1.7944126025106993e8
0.86879999999997	62338.82459818112	2.0660330437761477e8	1.795051296970528e8
0.86911999999997	62455.665692419585	2.0660068322799876e8	1.7956896000463793e8
0.86943999999997	62574.34277713874	2.0659803175771865e8	1.796327624376177e8
0.86975999999997	62694.88784828635	2.0659533905605114e8	1.796965274795782e8
0.87007999999997	62817.83660230807	2.065925993546601e8	1.7976025013982785e8
0.87039999999997	62942.724781475124	2.0658981948073736e8	1.7982393625315925e8
0.87071999999997	63069.71975926469	2.0658700528422827e8	1.798875908944475e8
0.87103999999997	63198.85842082442	2.065841519213748e8	1.7995120981437007e8
0.8713599999999699	63330.327560586345	2.0658125106681275e8	1.8001478574290913e8
0.8716799999999699	63464.433083853	2.0657829860518312e8	1.8007831508421314e8
0.8719999999999699	63600.87983971232	2.0657529738556927e8	1.8014180023282966e8
0.8723199999999699	63739.779629078264	2.065722544324129e8	1.8020524728153923e8
0.8726399999999699	63881.32073196118	2.0656915900190765e8	1.8026864683642688e8
0.8729599999999699	64025.73110912673	2.0656601044121638e8	1.8033199830363813e8
0.8732799999999699	64173.205125914115	2.0656279748727965e8	1.8039529181823888e8
0.8735999999999698	64323.04613381383	2.0655954433441275e8	1.8045854836356807e8
0.8739199999999698	64476.439674098314	2.065562218140054e8	1.8052174255720347e8
0.8742399999999698	64632.990420210044	2.0655284018727013e8	1.8058488325018805e8
0.8745599999999698	64792.84794227971	2.065493981319772e8	1.8064796924514163e8
0.8748799999999698	64956.47829335722	2.0654588505684277e8	1.8071099127308843e8
0.8751999999999698	65123.09917385988	2.0654231307851657e8	1.8077395976908836e8
0.8755199999999698	65294.1610607559	2.0653865598270246e8	1.8083685190313825e8
0.8758399999999698	65468.79311740709	2.0653493706673092e8	1.808996878858728e8
0.8761599999999697	65648.07303848107	2.065311294980336e8	1.80962444278356e8
0.8764799999999697	65831.27615784483	2.0652725193388754e8	1.8102513725423852e8
0.8767999999999697	66019.18081336234	2.0652328722188517e8	1.8108775179921886e8
0.8771199999999697	66212.27241061635	2.0651922451170695e8	1.8115027836773598e8
0.8774399999999697	66410.29465108672	2.0651507261978328e8	1.8121272456520882e8
0.8777599999999697	66613.56801930064	2.0651082792598036e8	1.8127508716285694e8
0.8780799999999697	66822.50571810028	2.065064794845639e8	1.8133735650569674e8
0.8783999999999696	67036.43433295283	2.0650204036713415e8	1.8139954388889927e8
0.8787199999999696	67256.92966190311	2.0649748668243152e8	1.8146162841800937e8
0.8790399999999696	67483.10347119837	2.0649283271609646e8	1.8152362242694703e8
0.8793599999999696	67716.14528431854	2.064880551218693e8	1.815855054277278e8
0.8796799999999696	67954.78290253963	2.0648318324600405e8	1.816473029573174e8
0.8799999999999696	68200.66484765314	2.0647817668120125e8	1.8170897955923253e8
0.8803199999999696	68453.82002463007	2.064730498623527e8	1.817705478080006e8
0.8806399999999696	68713.70841134177	2.0646779665850416e8	1.818320021175748e8
0.8809599999999695	68981.11979821607	2.0646241751134208e8	1.8189334284328642e8
0.8812799999999695	69257.27126452433	2.0645688634844312e8	1.8195454702439418e8
0.8815999999999695	69541.06964546074	2.0645122261861885e8	1.820156315232141e8
0.8819199999999695	69833.98987075486	2.0644540102611402e8	1.820765740704681e8
0.8822399999999695	70136.62573828243	2.0643941126858234e8	1.8213736548663473e8
0.8825599999999695	70449.35941058799	2.0643324062498316e8	1.8219799441874802e8
0.8828799999999695	70773.03152767966	2.064268903314754e8	1.8225846187329924e8
0.8831999999999695	71108.90536673025	2.0642036980679482e8	1.8231877613350174e8
0.8835199999999694	71456.91966693173	2.064136533372681e8	1.8237891429853964e8
0.8838399999999694	71816.92833202393	2.0640672573850784e8	1.824388627311115e8
0.8841599999999694	72191.27712293837	2.0639956335583475e8	1.8249860057423046e8
0.8844799999999694	72579.86266808942	2.063921610592945e8	1.825581230394539e8
0.8847999999999694	72984.03241067247	2.0638449347746605e8	1.8261740758938935e8
0.8851199999999694	73404.76177859299	2.063765555055638e8	1.8267644954811144e8
0.8854399999999694	73843.38502093864	2.0636831176039493e8	1.8273521746330574e8
0.8857599999999693	74301.67417049102	2.0635975911391845e8	1.8279370845599532e8
0.8860799999999693	74779.7108337655	2.0635086728603116e8	1.8285189538945836e8
0.8863999999999693	75278.14313673505	2.0634164289683488e8	1.8290978386080843e8
0.8867199999999693	75798.96333822756	2.063320529933456e8	1.8296734453682005e8
0.8870399999999693	76342.81937977392	2.0632213662963656e8	1.830246117608236e8
0.8873599999999693	76909.0883949544	2.063118499857931e8	1.8308154624310386e8
0.8876799999999693	77501.94240301212	2.0630113260622633e8	1.8313809441005936e8
0.8879999999999693	78119.80573870831	2.0628999547451586e8	1.831942653996065e8
0.8883199999999692	78764.32689931706	2.0627842974421847e8	1.8325005111040592e8
0.8886399999999692	79439.38197363325	2.0626633989642826e8	1.8330536665513223e8
0.8889599999999692	80145.64812291157	2.0625374582189745e8	1.8336022925859517e8
0.8892799999999692	80884.9149169406	2.0624057474182266e8	1.8341457388418132e8
0.8895999999999692	81655.54330024404	2.0622686070767164e8	1.834684300575187e8
0.8899199999999692	82464.18110248444	2.0621244905639544e8	1.8352166032131684e8
0.8902399999999692	83336.05868547835	2.0619677048776594e8	1.8357375992482373e8
0.8905599999999692	84307.88538798095	2.06179314979933e8	1.8362427740349963e8
0.8908799999999691	85468.62112469685	2.0615886558559126e8	1.8367213650882232e8
0.8911999999999691	87950.42044732858	2.0611737692921624e8	1.837013753250558e8
0.8915199999999691	93984.07912384444	2.0601878892963216e8	1.8368006609944266e8
0.8918399999999691	103709.74759448427	2.0586109483814117e8	1.836063760667413e8
0.8921599999999691	114042.88993074515	2.0569467959647033e8	1.8352486373403072e8
0.8924799999999691	122894.75580258695	2.0555213957443693e8	1.8346438717153102e8
0.8927999999999691	129981.33410251404	2.054375027689142e8	1.8342853647109604e8
0.893119999999969	135805.79928445883	2.0534277115656665e8	1.83410250699174e8
0.893439999999969	140784.6912629161	2.0526120807852086e8	1.8340357576236832e8
0.893759999999969	145141.87359237485	2.051893977731949e8	1.8340549602641478e8
0.894079999999969	149071.78042929014	2.0512430967476773e8	1.8341333247699305e8
0.894399999999969	152718.3080504539	2.050637911445443e8	1.834251818530042e8
0.894719999999969	156167.96675126028	2.0500621663737404e8	1.8343960351332453e8
0.895039999999969	159456.5449083849	2.0495107822786796e8	1.8345614961601818e8
0.895359999999969	162636.88181495294	2.048974782258166e8	1.8347402442757392e8
0.895679999999969	165730.52550896644	2.048451456364837e8	1.8349298905210045e8
0.8959999999999689	168755.85748540182	2.0479375090410718e8	1.8351275141925216e8
0.8963199999999689	171744.658184103	2.0474279903767842e8	1.835328721196061e8
0.8966399999999689	174703.83158877236	2.046922379204752e8	1.8355330559704158e8
0.8969599999999689	177619.88254630318	2.046421984707181e8	1.835741682929865e8
0.8972799999999689	180509.33907178458	2.0459244338287154e8	1.8359524951788607e8
0.8975999999999689	183375.7825233689	2.0454291238305417e8	1.8361649583515343e8
0.8979199999999689	186218.49537765415	2.0449363629379928e8	1.8363793508493003e8
0.8982399999999688	189053.20683466725	2.0444436074584287e8	1.83659340650667e8
0.8985599999999688	191868.42997883577	2.043952642885199e8	1.836808718126231e8
0.8988799999999688	194661.16863721522	2.0434637895220068e8	1.837025572499204e8
0.8991999999999688	197436.726338969	2.0429763353004035e8	1.837243336922209e8
0.8995199999999688	200205.5738966024	2.0424885335398299e8	1.8374604522503352e8
0.8998399999999688	202946.36929270983	2.0420035305953896e8	1.8376797280543754e8
0.9001599999999688	205655.59619994453	2.0415226880634668e8	1.8379023894343925e8
0.9004799999999687	208340.32301953368	2.0410445386943606e8	1.838127126492903e8
0.9007999999999687	210992.32000229871	2.0405700783784002e8	1.8383548309846416e8
0.9011199999999687	213613.63922289803	2.0400988737458658e8	1.8385851182762745e8
0.9014399999999687	216207.42297813698	2.0396309556491855e8	1.8388180226964253e8
0.9017599999999687	218780.51863320114	2.0391645616878474e8	1.8390519651290748e8
0.9020799999999687	221324.4068707852	2.038701797117622e8	1.8392888380030084e8
0.9023999999999687	223849.045831585	2.03824041063563e8	1.8395266232262602e8
0.9027199999999687	226358.53632273574	2.0377796804077142e8	1.8397646746817225e8
0.9030399999999686	228835.35655803265	2.037323231254583e8	1.8400062495137936e8
0.9033599999999686	231293.50710402557	2.0368684788001534e8	1.840249031054108e8
0.9036799999999686	233725.90024822386	2.0364166947888562e8	1.8404941635338488e8
0.9039999999999686	236156.24458160705	2.035963413488257e8	1.8407376357881185e8
0.9043199999999686	238564.81251477328	2.0355126935219947e8	1.8409830978183603e8
0.9046399999999686	240970.60151152685	2.0350607479325894e8	1.8412271445752752e8
0.9049599999999686	243370.7584937403	2.0346078132865113e8	1.8414699862805697e8
0.9052799999999686	245754.28947317798	2.034156665657344e8	1.8417141247492054e8
0.9055999999999685	248136.14291515114	2.0337038710959458e8	1.8419564661833367e8
0.9059199999999685	250516.84802283024	2.0332495972158018e8	1.842197161360295e8
0.9062399999999685	252904.25590946307	2.032792084754933e8	1.8424346219185874e8
0.9065599999999685	255289.96314890316	2.0323324573278624e8	1.8426698554566494e8
0.9068799999999685	257677.4093477498	2.0318709030248103e8	1.8429030337386608e8
0.9071999999999685	260059.26429598668	2.0314081063998196e8	1.843134769123119e8
0.9075199999999685	262443.1077959921	2.030943079543915e8	1.8433641709337196e8
