lambda	f0	f1	fla
0.26295000000000013	135.57435724881415	10404.125340419077	2835.689838273436
0.2635900000000001	135.60547528121415	10404.103941908985	2842.278986099629
0.2642300000000001	135.6359611314647	10404.082928706028	2848.867703373692
0.26487000000000005	135.66595074825705	10404.06220673954	2855.4560670726687
0.26551	135.69545261668054	10404.041771594622	2862.044083768514
0.26615	135.72428163136544	10404.021757682956	2868.631654882496
0.26678999999999997	135.7527873840739	10404.001914828808	2875.218972095054
0.26742999999999995	135.78087234867326	10403.982314223707	2881.8059839493135
0.2680699999999999	135.80835313812702	10403.963091886535	2888.392593954412
0.2687099999999999	135.8353322882632	10403.944174587223	2894.9788593024155
0.26934999999999987	135.86189022227296	10403.925505154702	2901.5648249043215
0.26998999999999984	135.88784526518347	10403.907218539523	2908.150395855521
0.2706299999999998	135.91364744694567	10403.888983706112	2914.735812698762
0.2712699999999998	135.9386677303109	10403.871267725708	2921.32074413106
0.27190999999999976	135.96330353731852	10403.853778539311	2927.9054025951077
0.27254999999999974	135.98770355777697	10403.83640528734	2934.4898672141667
0.2731899999999997	136.01151743008657	10403.819410755028	2941.0739558075243
0.2738299999999997	136.03491862600103	10403.802666838503	2947.6577611190273
0.27446999999999966	136.05795517960155	10403.786139032667	2954.241309801749
0.27510999999999963	136.08044638109382	10403.769965004425	2960.824509849555
0.2757499999999996	136.10271084963728	10403.753905411979	2967.407527750199
0.2763899999999996	136.1245265633313	10403.738129268777	2973.9902502150853
0.27702999999999955	136.14608990636754	10403.722487425572	2980.572779311108
0.27766999999999953	136.16719087117744	10403.707143543394	2987.155009529667
0.2783099999999995	136.18795977043348	10403.691997845332	2993.7370086070537
0.2789499999999995	136.20846859814523	10403.6769953371	3000.3188141319715
0.27958999999999945	136.22843602980424	10403.662355154458	3006.900285477861
0.2802299999999994	136.24816314241656	10403.64784688817	3013.4815765184835
0.2808699999999994	136.26758954113802	10403.633516469667	3020.062657437548
0.28150999999999937	136.28676466294505	10403.619327933677	3026.6435545492823
0.28214999999999935	136.30572109048427	10403.605255263572	3033.224284657414
0.2827899999999993	136.3242885007664	10403.591434216178	3039.8047646376203
0.2834299999999993	136.34266319870872	10403.577710998572	3046.385092796617
0.28406999999999927	136.3606162231101	10403.564267183623	3052.9651573514557
0.28470999999999924	136.37850432527716	10403.550821746945	3059.5451348183924
0.2853499999999992	136.39604185009466	10403.537602082068	3066.12488606228
0.2859899999999992	136.41327399714112	10403.524574348896	3072.704434784731
0.28662999999999916	136.43046412957008	10403.51152843671	3079.2839095919167
0.28726999999999914	136.44724540867	10403.498758676802	3085.8631336251974
0.2879099999999991	136.4639262868585	10403.486018862382	3092.4422569602684
0.2885499999999991	136.4803665652706	10403.473422931198	3099.0212129796496
0.28918999999999906	136.49679394201684	10403.460786540782	3105.6001109616436
0.28982999999999903	136.51283077409678	10403.44841680471	3112.1787716733393
0.290469999999999	136.52866731951707	10403.436161808208	3118.7572872436367
0.291109999999999	136.54448443441572	10403.423872512281	3125.3357430977526
0.29174999999999895	136.55996305653744	10403.411811161579	3131.913989741173
0.29238999999999893	136.57541923871653	10403.399720331403	3138.492176635196
0.2930299999999989	136.59076872664107	10403.38766909001	3145.070264440108
0.2936699999999989	136.60576241138324	10403.375864661442	3151.6481383391465
0.29430999999999885	136.62086146252568	10403.363925542873	3158.226012652001
0.2949499999999988	136.63571196407244	10403.352145330673	3164.803723985539
0.2955899999999988	136.65040346091115	10403.340450968004	3171.3813146035204
0.29622999999999877	136.66506832921203	10403.328732571192	3177.958845587601
0.29686999999999875	136.67949955583327	10403.317164464841	3184.5362231373574
0.2975099999999987	136.6939259010204	10403.305553814747	3191.1135513216204
0.2981499999999987	136.70816621204781	10403.294055005053	3197.690748955669
0.29878999999999867	136.7223611483103	10403.28254942158	3204.2678798024667
0.29942999999999864	136.7363702055307	10403.271156902854	3210.844881386296
0.3000699999999986	136.7503983890004	10403.259702998641	3217.421845423201
0.3007099999999986	136.76441047558964	10403.248217923414	3223.9987562132105
0.30134999999999856	136.77817010605912	10403.236905135009	3230.5755099070184
0.30198999999999854	136.79190466108633	10403.225569734863	3237.152207176701
0.3026299999999985	136.8055480601423	10403.214268963382	3243.7288192670744
0.3032699999999985	136.81913644679744	10403.202972453557	3250.3053623925516
0.30390999999999846	136.8326887591418	10403.191663420836	3256.881844748561
0.30454999999999843	136.84612056137132	10403.180416230332	3263.4582303073375
0.3051899999999984	136.85958281925912	10403.169099230734	3270.034584132861
0.3058299999999984	136.87288442953346	10403.157880156536	3276.6108246727063
0.30646999999999835	136.8861302894443	10403.146668264679	3283.186997362697
0.30710999999999833	136.8993231813588	10403.135460838726	3289.7631034172955
0.3077499999999983	136.91259504687275	10403.124140916116	3296.339198288115
0.3083899999999983	136.92564980206475	10403.112971950814	3302.9151580794996
0.30902999999999825	136.93877201414406	10403.10170071317	3309.4911018699863
0.3096699999999982	136.95188532304806	10403.090395447118	3316.0669977531506
0.3103099999999982	136.96493480690398	10403.079105581028	3322.642823139804
0.3109499999999982	136.97788598385762	10403.06786297376	3329.218564328849
0.31158999999999815	136.9907768161442	10403.056633178192	3335.7942369999755
0.3122299999999981	137.00367532166575	10403.045355611575	3342.369869158565
0.3128699999999981	137.01664714776737	10403.033970203896	3348.9454870123186
0.31350999999999807	137.0295235792959	10403.022630405882	3355.521022500479
0.31414999999999804	137.0423202683061	10403.011322568378	3362.0964823408535
0.314789999999998	137.0552428625622	10402.99985843822	3368.671948399603
0.315429999999998	137.0680838421507	10402.988428565484	3375.247338178211
0.31606999999999796	137.08105461746854	10402.976838097598	3381.822734902012
0.31670999999999794	137.0938255649795	10402.965392059168	3388.398009389333
0.3173499999999979	137.10684216271963	10402.953678740801	3394.9733357507525
0.3179899999999979	137.11963109309346	10402.942137000413	3401.54852974654
0.31862999999999786	137.13252375146942	10402.930459560646	3408.1237200383252
0.31926999999999783	137.1454386692815	10402.918722120497	3414.698874876729
0.3199099999999978	137.15830842881456	10402.90698807422	3421.273968534154
0.3205499999999978	137.17123728464736	10402.895159619124	3427.849040588941
0.32118999999999776	137.18409545933716	10402.883359224521	3434.4240419880534
0.32182999999999773	137.19688547354156	10402.87158503481	3440.9989740333212
0.3224699999999977	137.20982466483377	10402.859631066782	3447.5739177352466
0.3231099999999977	137.22272002662316	10402.847680212455	3454.1488009122436
0.32374999999999765	137.23556748369958	10402.835736960738	3460.7236223518667
0.3243899999999976	137.24848980729072	10402.823683850876	3467.298427003065
0.3250299999999976	137.26126597124383	10402.81173282408	3473.873134212397
0.3256699999999976	137.2741639597539	10402.79962666665	3480.447841399484
0.32630999999999755	137.28709875010773	10402.787446739329	3487.022517302445
0.3269499999999975	137.29987735914537	10402.775379864439	3493.5970929032255
0.3275899999999975	137.31281429568747	10402.76312144932	3500.17168041612
0.32822999999999747	137.32561359361637	10402.750958580064	3506.746174578492
0.32886999999999744	137.33857788484048	10402.738596382638	3513.3206819681845
0.3295099999999974	137.35139508712373	10402.726339547955	3519.895093036386
0.3301499999999974	137.36430509338783	10402.713953541803	3526.469491528605
0.33078999999999736	137.37720286623968	10402.701540978624	3533.043840670408
0.33142999999999734	137.39014977587553	10402.689041029955	3539.618161304188
0.3320699999999973	137.40295585926856	10402.676642199685	3546.192388882303
0.3327099999999973	137.41586142748105	10402.664106250384	3552.7666049624813
0.33334999999999726	137.42875294534736	10402.651545181823	3559.3407707373485
0.33398999999999723	137.44173025066198	10402.638859446697	3565.9149194308175
0.3346299999999972	137.4545664956231	10402.626276007508	3572.4889756495563
0.3352699999999972	137.46748575406843	10402.61356999273	3579.063013416736
0.33590999999999716	137.48038337610848	10402.600846891397	3585.6369982755
0.33654999999999713	137.49328264664413	10402.588083026618	3592.210937714495
0.3371899999999971	137.50625010231215	10402.575210296212	3598.7848527900633
0.3378299999999971	137.51926588429006	10402.562248578846	3605.358736727962
0.33846999999999705	137.53214142643733	10402.54939008776	3611.932529580805
0.339109999999997	137.54513428833013	10402.536371975753	3618.5063129004816
0.339749999999997	137.55809500872047	10402.523346728023	3625.0800392803226
0.340389999999997	137.57099853613076	10402.51034074449	3631.653701230403
0.34102999999999695	137.58406431333296	10402.497126800987	3638.2273660134665
0.3416699999999969	137.59696637068942	10402.48404199996	3644.800933500911
0.3423099999999969	137.6100557229358	10402.470722655555	3651.374510620609
0.34294999999999687	137.62307027590197	10402.457440104088	3657.948017408446
0.34358999999999684	137.63608181190506	10402.44412000692	3664.5214756552978
0.3442299999999968	137.64909798492667	10402.430754434306	3671.0948875844642
0.3448699999999968	137.6621489645013	10402.41731159611	3677.668261901231
0.34550999999999676	137.67523629166692	10402.40378925481	3684.241598625929
0.34614999999999674	137.688303352238	10402.390246945424	3690.8148811269857
0.3467899999999967	137.701319766816	10402.376717033041	3697.3881007847367
0.3474299999999967	137.71447921907765	10402.362994135921	3703.9613127566026
0.34806999999999666	137.72765537636505	10402.349211458251	3710.5344804017527
0.34870999999999663	137.74080272348377	10402.335417373477	3717.1075907980485
0.3493499999999966	137.7539272609661	10402.321605878122	3723.6806457858347
0.3499899999999966	137.76707349485005	10402.307729375696	3730.2536576465523
0.35062999999999656	137.78033846363587	10402.293682730022	3736.8266523637235
0.35126999999999653	137.7935093217172	10402.279694809977	3743.3995716981426
0.3519099999999965	137.80671977276324	10402.26562204276	3749.9724520705618
0.3525499999999965	137.8199592664216	10402.251475069317	3756.5452901626963
0.35318999999999645	137.8332673439344	10402.23721074939	3763.118096115271
0.3538299999999964	137.84649502190175	10402.222991096158	3769.6908306278187
0.3544699999999964	137.85989961734649	10402.208534685262	3776.2635602898335
0.3551099999999964	137.8732153265933	10402.19413217227	3782.8362161076243
0.35574999999999635	137.88654017308457	10402.179676555199	3789.4088234409846
0.3563899999999963	137.89989999168142	10402.165138630382	3795.98138839009
0.3570299999999963	137.91332781659148	10402.150481928102	3802.553918948986
0.35766999999999627	137.92669258074315	10402.135851277388	3809.1263823717336
0.35830999999999624	137.94015074605096	10402.121073118093	3815.6988170411387
0.3589499999999962	137.9536146938927	10402.106244236276	3822.2712010680925
0.3595899999999962	137.96711152558092	10402.091334414798	3828.8435408342752
0.36022999999999616	137.98066647965067	10402.076314627571	3835.4158418119364
0.36086999999999614	137.99423090957546	10402.061239556042	3841.988092319786
0.3615099999999961	138.0077361428683	10402.046186792582	3848.5602764372065
0.3621499999999961	138.0213868474486	10402.030924469454	3855.1324408972177
0.36278999999999606	138.03502890112807	10402.015626586195	3861.704549935253
0.36342999999999603	138.04875953625904	10402.000182266176	3868.276625098952
0.364069999999996	138.06240386888143	10401.984790975637	3874.848627342797
0.364709999999996	138.0761241302171	10401.969267373717	3881.4205924025127
0.36534999999999596	138.08993355704763	10401.95359538838	3887.9925224070835
0.36598999999999593	138.10371513320018	10401.937909327415	3894.564391866299
0.3666299999999959	138.1174474357743	10401.922234271222	3901.1361964332123
0.3672699999999959	138.13133616034094	10401.906332011102	3907.7079788864075
0.36790999999999585	138.14522347575104	10401.890384646034	3914.2797057218672
0.3685499999999958	138.15910038534548	10401.874402993148	3920.851375161408
0.3691899999999958	138.17304523532397	10401.858295269838	3927.423002695523
0.3698299999999958	138.18701525381738	10401.842111018965	3933.9945793205984
0.37046999999999575	138.20103387725015	10401.825822630579	3940.566109366652
0.3711099999999957	138.2150918427786	10401.80944052406	3947.1375905818454
0.3717499999999957	138.22922516800764	10401.792921770877	3953.70902938008
0.37238999999999567	138.24327789158806	10401.776450598061	3960.2803960757074
0.37302999999999564	138.25746302103917	10401.759774585003	3966.8517303037
0.3736699999999956	138.27168241496415	10401.743009345486	3973.423013149047
0.3743099999999956	138.28591926586495	10401.72617481595	3979.9942413207723
0.37494999999999556	138.30016131665855	10401.709285602323	3986.565412467523
0.37558999999999554	138.3144529931543	10401.69228835133	3993.136534175286
0.3762299999999955	138.32877472686005	10401.675206089736	3999.707602598469
0.3768699999999955	138.34317591128087	10401.65797883106	4006.2786256876116
0.37750999999999546	138.35761091556432	10401.640661116977	4012.849595197053
0.37814999999999543	138.37210238558774	10401.62322521643	4019.420514484024
0.3787899999999954	138.38659740657448	10401.605735164892	4025.991374598
0.3794299999999954	138.4011572969788	10401.588115964645	4032.562185024204
0.38006999999999536	138.41573283653472	10401.570427394818	4039.1329375972537
0.38070999999999533	138.4303533819018	10401.552633243238	4045.7036365478634
0.3813499999999953	138.445081181742	10401.534656314536	4052.2742906585845
0.3819899999999953	138.45975340274984	10401.516697004754	4058.844875289231
0.38262999999999525	138.47455974907885	10401.498520856409	4065.4154179875277
0.3832699999999952	138.48931870040482	10401.480351884828	4071.9858919889493
0.3839099999999952	138.5041958223695	10401.461984568097	4078.5563204996924
0.3845499999999952	138.51908634498446	10401.44354868607	4085.1266883381995
0.38518999999999515	138.5340367281258	10401.424986011181	4091.6970014824165
0.3858299999999951	138.54896396908052	10401.406400020354	4098.267248520694
0.3864699999999951	138.56401752510905	10401.38760298863	4104.837448599145
0.38710999999999507	138.579102352012	10401.368713575539	4111.407588752701
0.38774999999999504	138.59423113847845	10401.349715626027	4117.977670248475
0.388389999999995	138.60939173000423	10401.33062408993	4124.5476911662245
0.389029999999995	138.62460507892956	10401.311412056783	4131.117653597472
0.38966999999999496	138.63986685196957	10401.292084554267	4137.687556523972
0.39030999999999494	138.65519745906704	10401.272615133234	4144.257401751419
0.3909499999999949	138.6705728150812	10401.25303403693	4150.827186029711
0.3915899999999949	138.68600423687218	10401.233326307063	4157.396910086286
0.39222999999999486	138.70144634432882	10401.21354979967	4163.966568682565
0.39286999999999483	138.7169722060689	10401.193610208093	4170.536168977871
0.3935099999999948	138.7325610258066	10401.17353362279	4177.105708152392
0.3941499999999948	138.7481821480463	10401.153359398839	4183.6751827613925
0.39478999999999476	138.76383426479643	10401.133088884008	4190.2445922958605
0.39542999999999473	138.77959811255872	10401.11261634135	4196.813943510715
0.3960699999999947	138.7953389647585	10401.092117325123	4203.383223969893
0.3967099999999947	138.81121315248882	10401.071386733702	4209.952446613837
0.39734999999999465	138.82709755441013	10401.0505853226	4216.521600419045
0.3979899999999946	138.8430037244532	10401.029698025173	4223.090686189142
0.3986299999999946	138.85898563068906	10401.008653169012	4229.659707601435
0.3992699999999946	138.8750864000258	10400.987392516947	4236.228666863273
0.39990999999999455	138.89120878541587	10400.966044531302	4242.797556348497
0.4005499999999945	138.9073945227769	10400.944553376346	4249.366378501518
0.4011899999999945	138.92361276580343	10400.922959848065	4255.935130821679
0.40182999999999447	138.9398416304727	10400.901292962728	4262.503811619256
0.40246999999999444	138.9561883302859	10400.879408532954	4269.072426765197
0.4031099999999944	138.9725742910229	10400.857411231258	4275.6409709099435
0.4037499999999944	138.9890594863228	10400.83521973868	4282.209446688154
0.40438999999999437	139.005543423981	10400.812969262195	4288.777848358638
0.40502999999999434	139.02216554996872	10400.790470396978	4295.346182062095
0.4056699999999943	139.0387144162194	10400.76801012866	4301.914437807827
0.4063099999999943	139.05547929102642	10400.74519367585	4308.4826271426655
0.40694999999999426	139.0722399252356	10400.722320717385	4315.050740303542
0.40758999999999423	139.08901447030732	10400.699366639854	4321.618777911034
0.4082299999999942	139.1058245913667	10400.676301611571	4328.186740425265
0.4088699999999942	139.12257705779405	10400.65325434499	4334.75462508015
0.40950999999999416	139.13940850900158	10400.630036215374	4341.322435460978
0.41014999999999413	139.15619302818823	10400.606821699166	4347.89016837753
0.4107899999999941	139.1730567543337	10400.583435538589	4354.457826255057
0.4114299999999941	139.1898119549241	10400.560139319912	4361.025405742641
0.41206999999999405	139.2065921756374	10400.536747618638	4367.592909328973
0.412709999999994	139.2233322979902	10400.51335181585	4374.160336253144
0.413349999999994	139.24005284258686	10400.489923629386	4380.727686932249
0.413989999999994	139.25678093725259	10400.466425200195	4387.294961565606
0.41462999999999395	139.27354444164516	10400.44281713612	4393.862159978893
0.4152699999999939	139.2903231792076	10400.419127864257	4400.429281900706
0.4159099999999939	139.30711133413865	10400.395365586981	4406.996327160376
0.41654999999999387	139.32395054711296	10400.371470781818	4413.5632951008165
0.41718999999999384	139.34080746779532	10400.347490796596	4420.130185685674
0.4178299999999938	139.35766786534327	10400.32344604013	4426.696998960051
0.4184699999999938	139.37460736593488	10400.299227637308	4433.263733210833
0.41910999999999377	139.39153316138646	10400.274968704412	4439.83038983176
0.41974999999999374	139.4085006189567	10400.250589416975	4446.39696739186
0.4203899999999937	139.42550135881018	10400.22610154288	4452.963465670126
0.4210299999999937	139.44247836887894	10400.201587535796	4459.529886101361
0.42166999999999366	139.4595134785953	10400.176928839512	4466.0962260137685
0.42230999999999363	139.47657771646422	10400.152166867918	4472.662485770949
0.4229499999999936	139.49368219231474	10400.127285258692	4479.228664609173
0.4235899999999936	139.51074820403485	10400.102399146363	4485.79476562663
0.42422999999999356	139.52789944326034	10400.077326847439	4492.360783030868
0.42486999999999353	139.5449990899892	10400.052269585942	4498.926723105537
0.4255099999999935	139.56216583936322	10400.027052363072	4505.492579704
0.4261499999999935	139.5792746652655	10400.001859832699	4512.0583593343
0.42678999999999345	139.5964312746239	10399.976535464832	4518.624055941896
0.4274299999999934	139.61360265508964	10399.951127997332	4525.189671112057
0.4280699999999934	139.63073914091032	10399.92571163465	4531.755208016239
0.4287099999999934	139.64793947379286	10399.900138961806	4538.320659916231
0.42934999999999335	139.66508305022666	10399.874590105397	4544.886034904295
0.4299899999999933	139.68225471089534	10399.848938178216	4551.451326934941
0.4306299999999933	139.69939994850776	10399.823264963872	4558.016539940006
0.43126999999999327	139.71656070383796	10399.79750758984	4564.581670667294
0.43190999999999324	139.73369834684223	10399.77172423337	4571.146722107424
0.4325499999999932	139.75076428158687	10399.745989307094	4577.7116988663
0.4331899999999932	139.76784803122897	10399.720167021149	4584.276593094403
0.43382999999999317	139.7849299914382	10399.694287109625	4590.841406389952
0.43446999999999314	139.8019503458612	10399.668441209256	4597.40614463121
0.4351099999999931	139.81896484029235	10399.642544246257	4603.970802475551
0.4357499999999931	139.83597919904463	10399.616587433586	4610.535379237175
0.43638999999999306	139.85295980683992	10399.590622495074	4617.099878427287
0.43702999999999304	139.8698335787749	10399.564763123079	4623.664308637451
0.437669999999993	139.88671018881905	10399.538839772831	4630.228657743782
0.438309999999993	139.9035173211942	10399.51296525589	4636.792934445379
0.43894999999999296	139.92036645984894	10399.486965856426	4643.357125264904
0.43958999999999293	139.93704131725687	10399.461179973416	4649.921257429045
0.4402299999999929	139.9537026348262	10399.435356573014	4656.4853111479615
0.4408699999999929	139.97033257951813	10399.409523866645	4663.0492888422
0.44150999999999285	139.98689586319398	10399.383737384282	4669.613195363097
0.4421499999999928	140.00334203155302	10399.358078110941	4676.177038588981
0.4427899999999928	140.01973557883633	10399.33244422963	4682.7408098422475
0.4434299999999928	140.0360719708644	10399.306843133441	4689.304510027411
0.44406999999999275	140.05234688807633	10399.281282724647	4695.868140424947
0.4447099999999927	140.06848146451728	10399.25588862315	4702.431713301959
0.4453499999999927	140.08454949990175	10399.230544234626	4708.995218254937
0.44598999999999267	140.10054287603086	10399.205262818674	4715.5586569231755
0.44662999999999264	140.11643551764058	10399.180086453487	4722.122033935042
0.4472699999999926	140.1322612817946	10399.15496206182	4728.6853446596015
0.4479099999999926	140.1479124617912	10399.13006372749	4735.248607835135
0.44854999999999257	140.16352693843044	10399.105168895368	4741.811800438139
0.44918999999999254	140.17903584167738	10399.080389846786	4748.374935047155
0.4498299999999925	140.19439361737508	10399.05580124737	4754.938020611499
0.4504699999999925	140.2096330170667	10399.031351027637	4761.501052329212
0.45110999999999246	140.22475949005752	10399.007030789646	4768.064029895937
0.45174999999999244	140.23977590186098	10398.982837171894	4774.6269538305205
0.4523899999999924	140.2547006090662	10398.958739365326	4781.189820701933
0.4530299999999924	140.26944422263293	10398.934886093979	4787.7526493535315
0.45366999999999236	140.28414096418112	10398.911056023344	4794.3154135189925
0.45430999999999233	140.29867061029142	10398.887448812588	4800.878138435299
0.4549499999999923	140.31303434068863	10398.86406344696	4807.440825032508
0.4555899999999923	140.32731741900483	10398.84075867535	4814.003456120903
0.45622999999999225	140.34144940086316	10398.817653099235	4820.566047814092
0.4568699999999922	140.35543751918834	10398.79473499432	4827.1285993565725
0.4575099999999922	140.36932336963508	10398.771935346846	4833.691102375249
0.4581499999999922	140.3830347283821	10398.74937619429	4840.253574070908
0.45878999999999215	140.39666668248844	10398.726898158071	4846.815993581091
0.4594299999999921	140.41008470494057	10398.704729015037	4853.378393140248
0.4600699999999921	140.4234571988958	10398.682583527876	4859.940733448988
0.46070999999999207	140.4366769323765	10398.660644930538	4866.503041228729
0.46134999999999204	140.44972439834646	10398.638947596528	4873.065322520745
0.461989999999992	140.46265502655726	10398.617397350004	4879.627564432485
0.462629999999992	140.47545261075135	10398.596021889232	4886.189771575973
0.46326999999999197	140.48811650484438	10398.574823742445	4892.751945366725
0.46390999999999194	140.50067629971997	10398.553752306329	4899.314078789863
0.4645499999999919	140.5131172080294	10398.5328339679	4905.876176628744
0.4651899999999919	140.52538080878625	10398.512170046575	4912.43825529423
0.46582999999999186	140.53753009104202	10398.491651842258	4919.000298626328
0.46646999999999184	140.54956660153533	10398.471276923698	4925.562306815431
0.4671099999999918	140.56150908336076	10398.451014284308	4932.124275857691
0.4677499999999918	140.5733226284862	10398.43092407347	4938.686215704292
0.46838999999999176	140.5850356487062	10398.410957730885	4945.248119292693
0.46902999999999173	140.59662651264884	10398.39115439315	4951.809993924355
0.4696699999999917	140.6080632613656	10398.371570034935	4958.371849487623
0.4703099999999917	140.61938834512017	10398.352130908892	4964.933674500202
0.47094999999999165	140.630738431986	10398.332593934862	4971.49542728098
0.4715899999999916	140.64178286728145	10398.313548580094	4978.057210859701
0.4722299999999916	140.65287238523678	10398.294370664471	4984.618917117553
0.4728699999999916	140.6637668507465	10398.275489020447	4991.180621913047
0.47350999999999155	140.67469743272991	10398.25648984362	4997.742251957124
0.4741499999999915	140.68541682777786	10398.237817474737	5004.303887594447
0.4747899999999915	140.69606717852173	10398.219216897267	5010.8654834333975
0.47542999999999147	140.70667133977494	10398.200647768896	5017.427032553384
0.47606999999999144	140.7171088608826	10398.182328864068	5023.988576147711
0.4767099999999914	140.7275425754572	10398.163964787052	5030.5500594078585
0.4773499999999914	140.73792663547957	10398.145637742635	5037.111497532392
0.47798999999999137	140.74817579952602	10398.127505508059	5043.672921606819
0.47862999999999134	140.7583161891612	10398.109520380738	5050.234323051287
0.4792699999999913	140.7684956660901	10398.091411426874	5056.795649502672
0.4799099999999913	140.77857208400548	10398.073439228687	5063.35695177532
0.48054999999999126	140.78853932029995	10398.055616488931	5069.918233253597
0.48118999999999124	140.798505371123	10398.037743634914	5076.479454431186
0.4818299999999912	140.8083951475676	10398.019959746884	5083.040643318366
0.4824699999999912	140.81824618057732	10398.002196177007	5089.601786535265
0.48310999999999116	140.82795859007297	10397.98463867166	5096.162922304198
0.48374999999999113	140.83763454925662	10397.967098002826	5102.724012494829
0.4843899999999911	140.84726777418345	10397.949585997205	5109.285059698142
0.4850299999999911	140.85690937441322	10397.932006098748	5115.846043538526
0.48566999999999105	140.86654808108457	10397.91437919938	5122.406968220215
0.486309999999991	140.87606760869622	10397.896925495701	5128.967881007633
0.486949999999991	140.88547614642198	10397.879630565452	5135.5287796406765
0.487589999999991	140.89493906412378	10397.862181780438	5142.089596940079
0.48822999999999095	140.90439591431058	10397.844691865277	5148.650356606358
0.4888699999999909	140.9137621617509	10397.827323209765	5155.211094751201
0.4895099999999909	140.92315200169887	10397.809857552349	5161.771763235704
0.49014999999999087	140.93256265314923	10397.792300175768	5168.332362999768
0.49078999999999084	140.94181572158794	10397.774993966083	5174.89297127211
0.4914299999999908	140.95107502147525	10397.757624352756	5181.453517559252
0.4920699999999908	140.96039316652883	10397.740088949182	5188.013978070205
0.49270999999999077	140.96957117134028	10397.722773761636	5194.574441619509
0.49334999999999074	140.97878933867628	10397.70532887031	5201.134827616513
0.4939899999999907	140.9880363608318	10397.687775835311	5207.6951406637345
0.4946299999999907	140.9972300166287	10397.670275255758	5214.255418383164
0.49526999999999066	141.00636834083616	10397.652831474496	5220.815662136948
0.49590999999999064	141.0155847892254	10397.635182839116	5227.3758096580505
0.4965499999999906	141.02471142470307	10397.617658875362	5233.935939481232
0.4971899999999906	141.03388801896455	10397.599984047729	5240.49598530341
0.49782999999999056	141.0430468103516	10397.58229245494	5247.0559794695
0.49846999999999053	141.05215799708384	10397.564643064103	5253.615936428343
0.4991099999999905	141.06125288817697	10397.54697453413	5260.175841418792
0.4997499999999905	141.07039270298387	10397.529164796713	5266.735664056728
0.5003899999999905	141.07947756826738	10397.511412966189	5273.295453721936
0.5010299999999904	141.08864206691646	10397.493449752708	5279.85514286163
0.5016699999999904	141.09774452216715	10397.475558678847	5286.414802550051
0.5023099999999904	141.10696649964677	10397.457374799678	5292.974340092736
0.5029499999999903	141.11607680456947	10397.439363370975	5299.533873783043
0.5035899999999903	141.1252155605531	10397.42124224718	5306.093331639571
0.5042299999999903	141.13431308925954	10397.403152215004	5312.6527498415335
0.5048699999999903	141.14353961807612	10397.384747236767	5319.212038108425
0.5055099999999902	141.1527061689503	10397.366411258276	5325.771296228555
0.5061499999999902	141.16188644791953	10397.34799423836	5332.3304849059505
0.5067899999999902	141.17105253640617	10397.32955363411	5338.889619307612
0.5074299999999902	141.18025847607896	10397.310978124196	5345.448669547022
0.5080699999999901	141.18947093811232	10397.292335746328	5352.007653461122
0.5087099999999901	141.19872493326434	10397.273554236654	5358.56655134809
0.5093499999999901	141.20794226463585	10397.254794940245	5365.125406674856
0.5099899999999901	141.2172153841063	10397.235866237535	5371.684167132745
0.51062999999999	141.22646839773012	10397.216925686103	5378.24287560279
0.51126999999999	141.23584118898097	10397.197680973284	5384.8014510154
0.51190999999999	141.24518976347275	10397.178431728526	5391.3599756577
0.51254999999999	141.254456810805	10397.159299696526	5397.9184840317785
0.5131899999999899	141.26384302135122	10397.139862650758	5404.4768575348635
0.5138299999999899	141.27322857229964	10397.120372202759	5411.035166383835
0.5144699999999899	141.28266651799095	10397.100716292876	5417.593378585572
0.5151099999999899	141.29204591721427	10397.081129209451	5424.151560611775
0.5157499999999898	141.30156692607426	10397.061185843933	5430.709590382856
0.5163899999999898	141.31105113939256	10397.041264782933	5437.267576162675
0.5170299999999898	141.3205742000365	10397.021204849625	5443.8254712646885
0.5176699999999897	141.33010334887678	10397.001075833738	5450.383295675009
0.5183099999999897	141.33970752523155	10396.98072920789	5456.941005473464
0.5189499999999897	141.34937201750185	10396.96019579172	5463.498609015027
0.5195899999999897	141.35899502009914	10396.939695040475	5470.056170943581
0.5202299999999896	141.36871187882795	10396.9189341643	5476.613604018293
0.5208699999999896	141.3784674180215	10396.898031408731	5483.170942713756
0.5215099999999896	141.38826976902342	10396.876968954817	5489.7281812813
0.5221499999999896	141.39812467793294	10396.855733314147	5496.285315027225
0.5227899999999895	141.40809326775744	10396.834190377629	5502.84230257572
0.5234299999999895	141.4181185937706	10396.812463381817	5509.39918048607
0.5240699999999895	141.4283350078308	10396.790256388334	5515.955857145604
0.5247099999999895	141.43890432473995	10396.767210294329	5522.512219749935
0.5253499999999894	141.45004935215164	10396.742828467506	5529.068110860295
0.5259899999999894	141.46262342884935	10396.715213461575	5535.622933260054
0.5266299999999894	141.4804647303203	10396.675822652489	5542.173996072763
0.5272699999999894	141.5047462616598	10396.622020276714	5548.720431331469
0.5279099999999893	141.53829680540522	10396.547512366904	5555.260211792366
0.5285499999999893	141.58891106994443	10396.434926730302	5561.787772647117
0.5291899999999893	141.67122389029933	10396.25160161655	5568.292613979144
0.5298299999999893	141.81075037015032	10395.940544870222	5574.756339390013
0.5299899999999893	142.00018213629167	10395.518094827672	5576.262140683487
0.5300299999999893	142.2415757548636	10394.979494138403	5576.500254635582
0.5300699999999894	142.53042383313456	10394.33474894792	5576.70434244662
