lambda	f0	f1	fla
0.5276799999999839	67233.12950745445	3.047068247766532e8	1.6081945284986842e8
0.5279999999999839	67236.40909482501	3.047067410812938e8	1.6091689487601098e8
0.5283199999999839	67239.69322756538	3.047066571474285e8	1.610143367226261e8
0.5286399999999839	67242.98215189816	3.0470657311355853e8	1.611117784628138e8
0.5289599999999839	67246.27977253315	3.047064888464651e8	1.6120922002784535e8
0.5292799999999839	67249.5744330469	3.0470640468271863e8	1.6130666159014153e8
0.5295999999999839	67252.88354612119	3.047063199471026e8	1.6140410280040073e8
0.5299199999999838	67256.19080490373	3.047062354284556e8	1.6150154406841582e8
0.5302399999999838	67259.50522177322	3.047061508603461e8	1.6159898525735798e8
0.5305599999999838	67262.8247439972	3.0470606595422643e8	1.6169642621311727e8
0.5308799999999838	67266.14809022131	3.0470598106682235e8	1.617938671241418e8
0.5311999999999838	67269.48155806868	3.047058957555145e8	1.618913077582788e8
0.5315199999999838	67272.8155720643	3.0470581054569185e8	1.619887483898804e8
0.5318399999999838	67276.15553830205	3.0470572524382305e8	1.6208618891864672e8
0.5321599999999838	67279.50008618852	3.0470563975809836e8	1.62183629294985e8
0.5324799999999837	67282.8557708711	3.047055539340372e8	1.6228106943952116e8
0.5327999999999837	67286.20776451097	3.047054681726622e8	1.6237850955865705e8
0.5331199999999837	67289.56859274485	3.047053823815463e8	1.624759496090296e8
0.5334399999999837	67292.93821290265	3.0470529621735317e8	1.6257338940743253e8
0.5337599999999837	67296.30743392109	3.04705210008538e8	1.626708291245303e8
0.5340799999999837	67299.68321854206	3.047051237531488e8	1.6276826876248193e8
0.5343999999999837	67303.07000413546	3.0470503722709554e8	1.628657082035488e8
0.5347199999999837	67306.45175318455	3.047049506515303e8	1.6296314755825302e8
0.5350399999999836	67309.84691734982	3.047048638357082e8	1.6306058673307502e8
0.5353599999999836	67313.2454682271	3.047047768988304e8	1.631580257869272e8
0.5356799999999836	67316.65041149477	3.047046898888178e8	1.63255464746756e8
0.5359999999999836	67320.05434915665	3.04704602766329e8	1.6335290358796534e8
0.5363199999999836	67323.47409163523	3.047045153324201e8	1.6345034221154535e8
0.5366399999999836	67326.8905004233	3.047044279229272e8	1.635477807885369e8
0.5369599999999836	67330.31639433133	3.047043401929339e8	1.63645219139696e8
0.5372799999999835	67333.7459771546	3.0470425254790497e8	1.6374265747987193e8
0.5375999999999835	67337.18067437969	3.04704164696036e8	1.6384009565292776e8
0.5379199999999835	67340.62219104644	3.0470407666695523e8	1.6393753367538556e8
0.5382399999999835	67344.06831099291	3.047039884907003e8	1.6403497156221277e8
0.5385599999999835	67347.52379785811	3.0470390014326346e8	1.6413240930253223e8
0.5388799999999835	67350.97959287286	3.047038118374438e8	1.6422984700666657e8
0.5391999999999835	67354.44327285921	3.047037229996944e8	1.6432728436889032e8
0.5395199999999835	67357.90801113566	3.0470363439850074e8	1.6442472180015504e8
0.5398399999999834	67361.37866396915	3.04703545625487e8	1.645221590824639e8
0.5401599999999834	67364.86248189629	3.0470345647526574e8	1.6461959610803816e8
0.5404799999999834	67368.34814808084	3.047033673163318e8	1.6471703307046697e8
0.5407999999999834	67371.8368411099	3.0470327794357795e8	1.6481446985935935e8
0.5411199999999834	67375.33539528737	3.047031884230145e8	1.6491190651336274e8
0.5414399999999834	67378.83336528388	3.047030989632331e8	1.6500934314047587e8
0.5417599999999834	67382.34389685377	3.047030091080992e8	1.6510677949966606e8
0.5420799999999834	67385.85577582767	3.047029191057649e8	1.6520421571992484e8
0.5423999999999833	67389.37301276044	3.0470282908620334e8	1.6530165187344223e8
0.5427199999999833	67392.89632234123	3.0470273898758364e8	1.6539908792696658e8
0.5430399999999833	67396.42582225354	3.0470264858775765e8	1.654965237598346e8
0.5433599999999833	67399.96123505871	3.047025580841674e8	1.655939594789065e8
0.5436799999999833	67403.50548881656	3.047024674477035e8	1.65691395069587e8
0.5439999999999833	67407.05140201	3.047023765784206e8	1.6578883047409502e8
0.5443199999999833	67410.59952466958	3.047022857513194e8	1.658862658421445e8
0.5446399999999832	67414.16106906053	3.047021945434161e8	1.6598370094850543e8
0.5449599999999832	67417.72026617397	3.0470210348545694e8	1.6608113607485944e8
0.5452799999999832	67421.29122203733	3.04702012078262e8	1.6617857095557404e8
0.5455999999999832	67424.8650519398	3.0470192052878904e8	1.6627600569918177e8
0.5459199999999832	67428.44568379626	3.0470182887700045e8	1.6637344032914305e8
0.5462399999999832	67432.03367907883	3.0470173685758716e8	1.664708747006855e8
0.5465599999999832	67435.62657168129	3.047016449808572e8	1.6656830909124482e8
0.5468799999999832	67439.2229368403	3.0470155290475214e8	1.6666574331324285e8
0.5471999999999831	67442.82720028433	3.0470146059293026e8	1.667631773486026e8
0.5475199999999831	67446.43460584607	3.047013682564461e8	1.668606113104947e8
0.5478399999999831	67450.05251443632	3.047012755745603e8	1.669580450265069e8
0.5481599999999831	67453.67270742697	3.047011828122959e8	1.670554786378591e8
0.5484799999999831	67457.30033487963	3.047010898802597e8	1.6715291209776688e8
0.5487999999999831	67460.93696134217	3.04700996765355e8	1.6725034539957863e8
0.5491199999999831	67464.56588757812	3.047009039042695e8	1.673477787753747e8
0.549439999999983	67468.21408707992	3.047008103955286e8	1.6744521174225315e8
0.549759999999983	67471.86449934701	3.0470071686127794e8	1.6754264463392317e8
0.550079999999983	67475.52002455918	3.0470062330176044e8	1.6764007745179665e8
0.550399999999983	67479.18287173894	3.047005294052729e8	1.6773751002527615e8
0.550719999999983	67482.8504602735	3.0470043538826513e8	1.67834942472075e8
0.551039999999983	67486.52456508405	3.0470034137902725e8	1.6793237486356273e8
0.551359999999983	67490.20711755003	3.047002469209127e8	1.6802980694883043e8
0.551679999999983	67493.89134619967	3.0470015252724737e8	1.6812723900759497e8
0.551999999999983	67497.58265552629	3.0470005791662776e8	1.68224670887003e8
0.5523199999999829	67501.28041400162	3.046999632743069e8	1.683221026888757e8
0.5526399999999829	67504.98391517815	3.046998683457202e8	1.6841953427217788e8
0.5529599999999829	67508.69619166362	3.04699773146866e8	1.6851696564683133e8
0.5532799999999829	67512.41048219966	3.046996780539356e8	1.6861439701768687e8
0.5535999999999829	67516.13556269398	3.046995825397733e8	1.6871182809692848e8
0.5539199999999829	67519.86068593782	3.0469948704077595e8	1.688092591210762e8
0.5542399999999829	67523.5988937875	3.0469939128626513e8	1.6890668994593728e8
0.5545599999999828	67527.33667632863	3.046992955768878e8	1.6900412073196277e8
0.5548799999999828	67531.08394383175	3.046991993850521e8	1.6910155119085756e8
0.5551999999999828	67534.83652105417	3.0469910320651406e8	1.6919898159553593e8
0.5555199999999828	67538.59554689955	3.0469900693224275e8	1.6929641188594294e8
0.5558399999999828	67542.36220400882	3.04698910342645e8	1.693938419404471e8
0.5561599999999828	67546.13437673633	3.0469881360549426e8	1.6949127185110822e8
0.5564799999999828	67549.90904471354	3.046987169979958e8	1.6958870177069896e8
0.5567999999999828	67553.69508456788	3.0469861982164764e8	1.6968613131434962e8
0.5571199999999827	67557.48638752167	3.0469852259122175e8	1.697835607655875e8
0.5574399999999827	67561.28262800945	3.0469842530753636e8	1.6988099012466767e8
0.5577599999999827	67565.0839047039	3.0469832785124403e8	1.6997841932501063e8
0.5580799999999827	67568.8977723397	3.046982300137666e8	1.7007584825338113e8
0.5583999999999827	67572.70927966735	3.046981322906828e8	1.701732771795299e8
0.5587199999999827	67576.5310900171	3.046980343363914e8	1.7027070591606274e8
0.5590399999999827	67580.36066150569	3.046979360200162e8	1.703681343884619e8
0.5593599999999826	67584.19177266366	3.046978378118851e8	1.7046556285671347e8
0.5596799999999826	67588.03793568004	3.0469773922138e8	1.7056299105228052e8
0.5599999999999826	67591.8811511768	3.046976406050711e8	1.7066041916654104e8
0.5603199999999826	67595.73863017207	3.046975417579609e8	1.707578470921763e8
0.5606399999999826	67599.5936012931	3.0469744275442845e8	1.708552748632821e8
0.5609599999999826	67603.4642197136	3.046973435365215e8	1.7095270245517284e8
0.5612799999999826	67607.33458061502	3.0469724419938725e8	1.7105012991405398e8
0.5615999999999826	67611.21404169581	3.046971447205917e8	1.7114755723131487e8
0.5619199999999825	67615.10686708758	3.04697044919899e8	1.7124498430740064e8
0.5622399999999825	67618.9962141181	3.046969450774396e8	1.7134241129211703e8
0.5625599999999825	67622.8907242876	3.0469684515767074e8	1.7143983816921234e8
0.5628799999999825	67626.79521569089	3.046967450402576e8	1.7153726487297955e8
0.5631999999999825	67630.71081649548	3.0469664446662515e8	1.716346912580826e8
0.5635199999999825	67634.6283379032	3.046965440891454e8	1.7173211768768683e8
0.5638399999999825	67638.55823025608	3.0469644325442326e8	1.7182954379812637e8
0.5641599999999825	67642.48787468007	3.046963424256336e8	1.719269698447554e8
0.5644799999999824	67646.42689227322	3.046962413448088e8	1.7202439568615246e8
0.5647999999999824	67650.37238351023	3.046961400315347e8	1.7212182133186674e8
0.5651199999999824	67654.32489987019	3.046960386183795e8	1.722192468568257e8
0.5654399999999824	67658.28279042375	3.046959369698953e8	1.7231667218362164e8
0.5657599999999824	67662.25361558684	3.046958351307306e8	1.724140973405668e8
0.5660799999999824	67666.22142277818	3.046957333093804e8	1.7251152243856847e8
0.5663999999999824	67670.19874539762	3.046956312112609e8	1.7260894731622884e8
0.5667199999999823	67674.1840453304	3.0469552903229266e8	1.727063720836387e8
0.5670399999999823	67678.18214723427	3.046954262742457e8	1.7280379646028534e8
0.5673599999999823	67682.175228239	3.0469532379709744e8	1.7290122092580658e8
0.5676799999999823	67686.18473894453	3.0469522084428805e8	1.729986450602664e8
0.5679999999999823	67690.19443541816	3.0469511798676175e8	1.730960691804714e8
0.5683199999999823	67694.21132334015	3.0469501483070046e8	1.7319349306572235e8
0.5686399999999823	67698.24102576436	3.046949114192742e8	1.7329091674269956e8
0.5689599999999823	67702.27382520944	3.046948078147957e8	1.7338834024241036e8
0.5692799999999822	67706.31391925704	3.046947040860413e8	1.7348576360562748e8
0.5695999999999822	67710.35865488114	3.046946002468544e8	1.7358318683896792e8
0.5699199999999822	67714.41630882725	3.046944960491794e8	1.73680609804509e8
0.5702399999999822	67718.47321480275	3.0469439191727847e8	1.7377803273795226e8
0.5705599999999822	67722.5421383199	3.0469428737419814e8	1.7387545537271294e8
0.5708799999999822	67726.61558960125	3.0469418280219686e8	1.7397287792339453e8
0.5711999999999822	67730.69977896163	3.046940778563916e8	1.740703001956307e8
0.5715199999999822	67734.78642534201	3.046939728729691e8	1.7416772237764138e8
0.5718399999999821	67738.88085384709	3.046938677323164e8	1.7426514440326872e8
0.5721599999999821	67742.98705017677	3.0469376217956877e8	1.7436256612823617e8
0.5724799999999821	67747.10013670615	3.046936565028752e8	1.74459987715011e8
0.5727999999999821	67751.21439122324	3.0469355095505035e8	1.745574093058353e8
0.5731199999999821	67755.3395056248	3.046934449282217e8	1.7465483055658513e8
0.5734399999999821	67759.47068710151	3.046933388591537e8	1.747522517152039e8
0.5737599999999821	67763.60826637813	3.046932324987767e8	1.748496726388801e8
0.574079999999982	67767.75263421968	3.0469312593874085e8	1.7494709338010886e8
0.574399999999982	67771.9059361265	3.046930191715374e8	1.75044513935292e8
0.574719999999982	67776.06898090105	3.046929123318283e8	1.7514193438195908e8
0.575039999999982	67780.2343651286	3.046928052421603e8	1.752393546148422e8
0.575359999999982	67784.4059820425	3.046926980300891e8	1.753367747087428e8
0.575679999999982	67788.5892292057	3.0469259047505593e8	1.7543419453885645e8
0.575999999999982	67792.77671083929	3.04692482967547e8	1.75531614326627e8
0.576319999999982	67796.97267208791	3.046923749253544e8	1.756290337383565e8
0.576639999999982	67801.17888033115	3.046922669005751e8	1.7572645309263292e8
0.5769599999999819	67805.3884678143	3.0469215882181334e8	1.7582387234536535e8
0.5772799999999819	67809.60573796916	3.04692050290682e8	1.7592129126833695e8
0.5775999999999819	67813.83196585553	3.046919416640078e8	1.7601871006774774e8
0.5779199999999819	67818.06529092831	3.046918328202068e8	1.761161286724464e8
0.5782399999999819	67822.30815012846	3.046917237830405e8	1.7621354709698522e8
0.5785599999999819	67826.55409757995	3.0469161459281605e8	1.76310965361773e8
0.5788799999999819	67830.80828182324	3.046915052377943e8	1.7640838346203247e8
0.5791999999999818	67835.07341101342	3.046913955106235e8	1.7650580127863896e8
0.5795199999999818	67839.34437767616	3.046912859397782e8	1.7660321911533865e8
0.5798399999999818	67843.618892918	3.0469117583147365e8	1.767006365690302e8
0.5801599999999818	67847.90283065659	3.0469106561789274e8	1.7679805389239553e8
0.5804799999999818	67852.19622102886	3.0469095530866176e8	1.768954710909251e8
0.5807999999999818	67856.49789058165	3.046908445453428e8	1.7699288795584527e8
0.5811199999999818	67860.80639624428	3.0469073377583873e8	1.770903047463931e8
0.5814399999999817	67865.12068439214	3.0469062280279934e8	1.7718772134736776e8
0.5817599999999817	67869.44335773811	3.0469051165022576e8	1.772851377736197e8
0.5820799999999817	67873.77809763372	3.0469040018877137e8	1.7738255395121703e8
0.5823999999999817	67878.11959029392	3.0469028842002845e8	1.774799698785599e8
0.5827199999999817	67882.4608174385	3.046901767744707e8	1.7757738580326387e8
0.5830399999999817	67886.81187167321	3.0469006477949315e8	1.7767480145410812e8
0.5833599999999817	67891.17354476097	3.0468995265939885e8	1.7777221696192703e8
0.5836799999999817	67895.54367351068	3.046898400931414e8	1.778696321383013e8
0.5839999999999816	67899.92220773779	3.046897274806657e8	1.7796704721634158e8
0.5843199999999816	67904.30225315258	3.046896148015566e8	1.7806446218120053e8
0.5846399999999816	67908.7003938761	3.046895016043116e8	1.7816187677573475e8
0.5849599999999816	67913.0990803896	3.046893884005582e8	1.7825929129142725e8
0.5852799999999816	67917.50843748373	3.046892749223474e8	1.783567055756451e8
0.5855999999999816	67921.9199589664	3.046891614687685e8	1.784541197997362e8
0.5859199999999816	67926.3467703996	3.046890474206555e8	1.7855153360637555e8
0.5862399999999816	67930.77728312276	3.046889334891061e8	1.7864894740705663e8
0.5865599999999815	67935.22251162349	3.046888190127095e8	1.787463608184845e8
0.5868799999999815	67939.66631987559	3.04688704639045e8	1.7884377421350718e8
0.5871999999999815	67944.12502398522	3.046885898372652e8	1.7894118728724638e8
0.5875199999999815	67948.58927447874	3.046884748871809e8	1.7903860019981483e8
0.5878399999999815	67953.05934652957	3.0468835975302213e8	1.7913601293015116e8
0.5881599999999815	67957.53607034069	3.046882444526977e8	1.7923342548894826e8
0.5884799999999815	67962.02948055616	3.0468812889096045e8	1.793308378241186e8
0.5887999999999814	67966.52558150455	3.04688013100182e8	1.794282499487006e8
0.5891199999999814	67971.02512679111	3.046878971863499e8	1.7952566192522094e8
0.5894399999999814	67975.54520488111	3.04687780880599e8	1.7962307360209396e8
0.5897599999999814	67980.06044225098	3.046876644068784e8	1.797204851005908e8
0.5900799999999814	67984.59056007632	3.046875478835419e8	1.7981789649847713e8
0.5903999999999814	67989.12834948632	3.046874309303593e8	1.7991530756825042e8
0.5907199999999814	67993.67467036578	3.0468731401605856e8	1.8001271858672956e8
0.5910399999999814	67998.22865381179	3.046871965834465e8	1.801101292242648e8
0.5913599999999813	68002.7856712605	3.046870792100778e8	1.8020753982000265e8
0.5916799999999813	68007.3573192475	3.046869615200122e8	1.8030495015629575e8
0.5919999999999813	68011.93749403671	3.046868433418139e8	1.804023601288457e8
0.5923199999999813	68016.52344197454	3.046867253312891e8	1.8049977012450027e8
0.5926399999999813	68021.11543232763	3.046866070060709e8	1.805971798576547e8
0.5929599999999813	68025.71786279368	3.046864884092634e8	1.8069458935534996e8
0.5932799999999813	68030.33640713779	3.046863694700756e8	1.8079199857762426e8
0.5935999999999813	68034.9552999588	3.046862504386935e8	1.8088940766623667e8
0.5939199999999812	68039.58551177959	3.0468613104170215e8	1.8098681646316665e8
0.5942399999999812	68044.22312136814	3.046860116467059e8	1.8108422518490654e8
0.5945599999999812	68048.86735929738	3.046858918968113e8	1.8118163361894456e8
0.5948799999999812	68053.52367765659	3.0468577186855495e8	1.8127904181267253e8
0.5951999999999812	68058.18384474605	3.0468565172194684e8	1.813764498577174e8
0.5955199999999812	68062.85427824267	3.046855314021526e8	1.8147385772390264e8
0.5958399999999812	68067.53499898124	3.046854107292973e8	1.8157126530388394e8
0.5961599999999811	68072.2243042897	3.046852899285016e8	1.8166867273083282e8
0.5964799999999811	68076.91961849238	3.046851687284063e8	1.817660798417185e8
0.5967999999999811	68081.62908386387	3.0468504739076513e8	1.818634867956495e8
0.5971199999999811	68086.34271349733	3.046849257937262e8	1.8196089351569647e8
0.5974399999999811	68091.06305574159	3.046848041465663e8	1.820583001276625e8
0.5977599999999811	68095.79950019074	3.0468468200602186e8	1.8215570637030482e8
0.5980799999999811	68100.53452726877	3.0468455993956476e8	1.8225311257548633e8
0.5983999999999811	68105.28790490556	3.046844372994935e8	1.8235051836363375e8
0.598719999999981	68110.04426639927	3.0468431461361957e8	1.8244792404402375e8
0.599039999999981	68114.81481758259	3.0468419163164926e8	1.8254532947116667e8
0.599359999999981	68119.58695682835	3.0468406851522446e8	1.826427347365975e8
0.599679999999981	68124.37646755057	3.046839450085676e8	1.8274013969311953e8
0.599999999999981	68129.17077817307	3.0468382126565087e8	1.82837544427696e8
0.600319999999981	68133.9713305962	3.046836976010541e8	1.829349491295204e8
0.600639999999981	68138.78624878841	3.046835732732966e8	1.8303235335654336e8
0.600959999999981	68143.60317385945	3.0468344907801133e8	1.831297575813264e8
0.6012799999999809	68148.43879865082	3.046833242985862e8	1.832271613797659e8
0.6015999999999809	68153.27071455392	3.04683199511172e8	1.8332456508896795e8
0.6019199999999809	68158.12748457785	3.046830741420789e8	1.8342196837498337e8
0.6022399999999809	68162.9779877818	3.0468294903843504e8	1.835193717350257e8
0.6025599999999809	68167.847585433	3.0468282337839663e8	1.836167746842252e8
0.6028799999999809	68172.72280102146	3.0468269756084704e8	1.8371417745715636e8
0.6031999999999809	68177.60642234876	3.046825714639399e8	1.8381157998127112e8
0.6035199999999808	68182.50332855605	3.0468244519292665e8	1.8390898232174894e8
0.6038399999999808	68187.40395037206	3.046823186392492e8	1.840063844090674e8
0.6041599999999808	68192.31534908571	3.0468219191239005e8	1.8410378631189153e8
0.6044799999999808	68197.24035687085	3.046820647426888e8	1.8420118786816064e8
0.6047999999999808	68202.16951026587	3.0468193763223207e8	1.8429858937735856e8
0.6051199999999808	68207.11366251018	3.046818099001621e8	1.843959904318233e8
0.6054399999999808	68212.05730421665	3.0468168219287896e8	1.8449339141618073e8
0.6057599999999808	68217.01544505653	3.046815542091591e8	1.845907921539034e8
0.6060799999999807	68221.9874212876	3.046814258020865e8	1.846881925554077e8
0.6063999999999807	68226.96401525539	3.0468129730561876e8	1.8478559281915775e8
0.6067199999999807	68231.95751290962	3.04681168371666e8	1.84882992738702e8
0.6070399999999807	68236.9486777465	3.046810394933914e8	1.8498039260541484e8
0.6073599999999807	68241.95486183473	3.046809101223813e8	1.850777920930806e8
0.6076799999999807	68246.97218053494	3.0468078062678874e8	1.8517519142340696e8
0.6079999999999807	68251.99668688193	3.046806506613691e8	1.8527259038480777e8
0.6083199999999807	68257.0337434703	3.0468052058857274e8	1.8536998919941133e8
0.6086399999999806	68262.07598995253	3.0468039049112654e8	1.8546738791457278e8
0.6089599999999806	68267.1302596971	3.046802598122083e8	1.8556478619385323e8
0.6092799999999806	68272.19448117417	3.046801288558769e8	1.8566218422113046e8
0.6095999999999806	68277.26546340037	3.046799979260975e8	1.8575958218018004e8
0.6099199999999806	68282.34858088309	3.046798665013907e8	1.858569797550567e8
0.6102399999999806	68287.44259934366	3.046797349316443e8	1.8595437715830824e8
0.6105599999999806	68292.54511963372	3.0467960315343165e8	1.860517743501247e8
0.6108799999999805	68297.65366028066	3.04679471074309e8	1.8614917127286023e8
0.6111999999999805	68302.78335206691	3.0467933853051317e8	1.86246567832011e8
0.6115199999999805	68307.91710363454	3.046792058558531e8	1.8634396422460178e8
0.6118399999999805	68313.05941174738	3.046790728774264e8	1.864413603464599e8
0.6121599999999805	68318.21497665449	3.0467893967559683e8	1.8653875624830398e8
0.6124799999999805	68323.37219820781	3.046788063803716e8	1.866361520050383e8
0.6127999999999805	68328.54659981006	3.0467867261588115e8	1.8673354739224946e8
0.6131199999999805	68333.72676788032	3.0467853863718975e8	1.8683094256143978e8
0.6134399999999804	68338.91893141843	3.046784045179313e8	1.8692833755997592e8
0.6137599999999804	68344.12934311111	3.046782697934518e8	1.870257321049405e8
0.6140799999999804	68349.33480645707	3.04678135102421e8	1.8712312657897723e8
0.6143999999999804	68354.55743245246	3.0467800018876064e8	1.8722052083331454e8
0.6147199999999804	68359.78809785815	3.0467786480266774e8	1.873179147106483e8
0.6150399999999804	68365.03784263958	3.046777290041739e8	1.8741530825168905e8
0.6153599999999804	68370.29187259448	3.0467759321184045e8	1.8751270170789802e8
0.6156799999999804	68375.55445745903	3.04677456928926e8	1.876100947750843e8
0.6159999999999803	68380.82947445335	3.046773206088976e8	1.8770748773359314e8
0.6163199999999803	68386.1103701018	3.0467718396658754e8	1.8780488040510803e8
0.6166399999999803	68391.41129676366	3.04677046941026e8	1.8790227275714296e8
0.6169599999999803	68396.70889411478	3.046769097868874e8	1.8799966493748686e8
0.6172799999999803	68402.02947618811	3.046767721928028e8	1.8809705676388842e8
0.6175999999999803	68407.3547289075	3.046766343270226e8	1.881944483328115e8
0.6179199999999803	68412.68977324812	3.046764963539379e8	1.8829183974752787e8
0.6182399999999802	68418.03791551887	3.046763579679556e8	1.8838923082025748e8
0.6185599999999802	68423.39339780122	3.0467621931922036e8	1.8848662164126858e8
0.6188799999999802	68428.7608194282	3.046760803777276e8	1.8858401219348556e8
0.6191999999999802	68434.14002774871	3.0467594119495624e8	1.8868140250843346e8
0.6195199999999802	68439.52798148467	3.0467580164261466e8	1.8877879250523302e8
0.6198399999999802	68444.9357082705	3.046756616967956e8	1.888761821728946e8
0.6201599999999802	68450.34145438836	3.0467552183475435e8	1.8897357179873326e8
0.6204799999999802	68455.76728367538	3.046753813723183e8	1.8907096096668953e8
0.6207999999999801	68461.19339705636	3.046752408353773e8	1.8916834999513233e8
0.6211199999999801	68466.64186831038	3.046750998618538e8	1.892657386674596e8
0.6214399999999801	68472.09060458283	3.046749587632365e8	1.893631271684389e8
0.6217599999999801	68477.55785930817	3.046748171374888e8	1.8946051525488368e8
0.6220799999999801	68483.03755957361	3.0467467524503326e8	1.8955790308597875e8
0.6223999999999801	68488.52141950309	3.046745332218695e8	1.8965529074297354e8
0.6227199999999801	68494.01960891378	3.046743908698129e8	1.897526781061619e8
0.62303999999998	68499.5302471052	3.046742481461534e8	1.8985006514789528e8
0.62335999999998	68505.05155327145	3.0467410508476627e8	1.8994745188825083e8
0.62367999999998	68510.57508236596	3.0467396198088324e8	1.9004483850784618e8
0.62399999999998	68516.11880681354	3.0467381849251837e8	1.9014222479999673e8
0.62431999999998	68521.67278191479	3.0467367452373856e8	1.9023961070068505e8
0.62463999999998	68527.23977632126	3.046735303569359e8	1.903369963868728e8
0.62495999999998	68532.80762239193	3.0467338612426895e8	1.9043438193638772e8
0.62527999999998	68538.4019483421	3.0467324110941935e8	1.905317669108697e8
0.62559999999998	68543.99344013467	3.046730961857661e8	1.9062915184495315e8
0.6259199999999799	68549.60328337188	3.046729508068197e8	1.9072653640459472e8
0.6262399999999799	68555.22728466734	3.0467280506837904e8	1.908239206477655e8
0.6265599999999799	68560.86133867771	3.046726591107273e8	1.909213046604695e8
0.6268799999999799	68566.50509868718	3.046725128791182e8	1.9101868840803793e8
0.6271999999999799	68572.15558807038	3.04672366330357e8	1.91116071861997e8
0.6275199999999799	68577.82431498369	3.046722194776185e8	1.912134550345899e8
0.6278399999999799	68583.50158466434	3.046720721563304e8	1.9131083781857407e8
0.6281599999999798	68589.18718780956	3.0467192480887556e8	1.9140822049130106e8
0.6284799999999798	68594.89598263337	3.0467177676680595e8	1.9150560263815153e8
0.6287999999999798	68600.60180458474	3.0467162881470674e8	1.916029847420713e8
0.6291199999999798	68606.32602801232	3.0467148031870794e8	1.9170036641229665e8
0.6294399999999798	68612.06577580645	3.0467133145238096e8	1.9179774775647438e8
0.6297599999999798	68617.80846587791	3.046711825998729e8	1.918951290114962e8
0.6300799999999798	68623.56743331175	3.046710333934447e8	1.9199250995060042e8
0.6303999999999798	68629.33986788816	3.046708834497908e8	1.920898903307571e8
0.6307199999999797	68635.12017172229	3.0467073358262664e8	1.9218727066240513e8
0.6310399999999797	68640.91678726749	3.046705832614127e8	1.922846506139335e8
0.6313599999999797	68646.72494064126	3.046704326306807e8	1.923820302743825e8
0.6316799999999797	68652.5431494725	3.046702816353168e8	1.9247940960808355e8
0.6319999999999797	68658.37378285614	3.0467013044255453e8	1.9257678872124037e8
0.6323199999999797	68664.21659144593	3.046699786418545e8	1.926741673539676e8
0.6326399999999797	68670.07160505456	3.0466982679000366e8	1.9277154585792658e8
0.6329599999999797	68675.9374592529	3.046696746014557e8	1.9286892405181623e8
0.6332799999999796	68681.81840700051	3.0466952208362246e8	1.9296630194155645e8
0.6335999999999796	68687.70594775023	3.046693692295073e8	1.930636795192689e8
0.6339199999999796	68693.61410430804	3.0466921573887396e8	1.9316105659943208e8
0.6342399999999796	68699.53129251009	3.0466906225342524e8	1.9325843358417177e8
0.6345599999999796	68705.45802983058	3.0466890834697783e8	1.9335581020323446e8
0.6348799999999796	68711.39837191635	3.04668754170825e8	1.934531865537407e8
0.6351999999999796	68717.35053305494	3.046685996752638e8	1.9355056260319582e8
0.6355199999999795	68723.31284967349	3.046684449994983e8	1.9364793843914238e8
0.6358399999999795	68729.29040314475	3.0466828974369407e8	1.9374531380901742e8
0.6361599999999795	68735.28013473116	3.046681341282212e8	1.9384268885132718e8
0.6364799999999795	68741.2805207487	3.046679784281202e8	1.939400637402186e8
0.6367999999999795	68747.2982151525	3.046678221641857e8	1.9403743817285895e8
0.6371199999999795	68753.32276279018	3.046676656222994e8	1.941348123270373e8
0.6374399999999795	68759.36859137585	3.046675087408389e8	1.9423218616843057e8
0.6377599999999795	68765.41869441015	3.046673513393044e8	1.943295595754164e8
0.6380799999999794	68771.48630235708	3.046671938357077e8	1.9442693281900465e8
0.6383999999999794	68777.56492171001	3.046670359722859e8	1.9452430573217675e8
0.6387199999999794	68783.65423009821	3.0466687781470627e8	1.9462167835640314e8
0.6390399999999794	68789.76169830699	3.046667190332234e8	1.9471905048336744e8
0.6393599999999794	68795.87534693957	3.046665601800287e8	1.9481642246118197e8
0.6396799999999794	68802.0060024243	3.0466640076148486e8	1.9491379397790316e8
0.6399999999999794	68808.14525808608	3.0466624122621465e8	1.95011165317064e8
0.6403199999999794	68814.30450056458	3.0466608134340566e8	1.95108536334846e8
0.6406399999999793	68820.47428231222	3.0466592087041664e8	1.952059068720555e8
0.6409599999999793	68826.65830811008	3.0466576008762306e8	1.953032771091555e8
0.6412799999999793	68832.84860748428	3.046655993020957e8	1.954006472398941e8
0.6415999999999793	68839.06315917542	3.0466543763655454e8	1.9549801670784333e8
0.6419199999999793	68845.2813857914	3.0466527603395826e8	1.955953861100708e8
0.6422399999999793	68851.51404277484	3.0466511406846243e8	1.9569275517698693e8
0.6425599999999793	68857.75922293079	3.046649516280836e8	1.9579012383559173e8
0.6428799999999792	68864.02627746006	3.046647887088385e8	1.95887492086196e8
0.6431999999999792	68870.30428436068	3.046646254759389e8	1.9598486003068623e8
0.6435199999999792	68876.58954985916	3.0466446200130576e8	1.960822277137167e8
0.6438399999999792	68882.89209311712	3.046642981079223e8	1.9617959502464625e8
0.6441599999999792	68889.20112711508	3.046641341170614e8	1.96276962166169e8
0.6444799999999792	68895.53382267257	3.0466396919363487e8	1.963743286060921e8
0.6447999999999792	68901.8748294969	3.046638042925245e8	1.964716949537529e8
0.6451199999999792	68908.22719748925	3.0466363899573445e8	1.965690609405897e8
