lambda	f0	f1	fla
0.47359999999999147	20874.33705027383	1.432377551857351e7	6.794728336619557e6
0.47423999999999145	20879.691669021653	1.4323726692421477e7	6.803861853305744e6
0.4748799999999914	20885.086669610617	1.4323677386923915e7	6.812995094214251e6
0.4755199999999914	20890.503892079003	1.4323627942772914e7	6.82212821082857e6
0.47615999999999137	20895.926521695565	1.4323578206787484e7	6.8312611210929295e6
0.47679999999999134	20901.376872283723	1.4323528398205701e7	6.840393940643933e6
0.4774399999999913	20906.82661994494	1.4323478434681807e7	6.849526615172876e6
0.4780799999999913	20912.304775927558	1.4323428351743666e7	6.85865917651014e6
0.47871999999999126	20917.809085958866	1.4323377984365998e7	6.867791544195894e6
0.47935999999999124	20923.309343676883	1.432332766451214e7	6.876923861037106e6
0.4799999999999912	20928.85908985739	1.4323276807352412e7	6.886055874255758e6
0.4806399999999912	20934.405929816814	1.4323226064274052e7	6.895187868596264e6
0.48127999999999116	20939.979545335143	1.4323175035682729e7	6.904319667363013e6
0.48191999999999113	20945.559963940806	1.4323123850774312e7	6.913451321871148e6
0.4825599999999911	20951.17335944359	1.4323072416928662e7	6.922582800656078e6
0.4831999999999911	20956.794548643284	1.4323020864608578e7	6.931714153201477e6
0.48383999999999106	20962.440955551923	1.4322969185508896e7	6.940845384240114e6
0.48447999999999103	20968.093962969768	1.4322917261080611e7	6.949976426447996e6
0.485119999999991	20973.779309875215	1.4322865202277342e7	6.959107346419725e6
0.485759999999991	20979.473247631217	1.43228130190858e7	6.968238136473851e6
0.48639999999999095	20985.18925573906	1.4322760560593486e7	6.97736872987429e6
0.4870399999999909	20990.93938468045	1.4322707823214415e7	6.986499130484985e6
0.4876799999999909	20996.69381456	1.4322654849473108e7	6.99562934316599e6
0.4883199999999909	21002.474247805883	1.4322601864788804e7	7.004759488636656e6
0.48895999999999085	21008.261844237415	1.4322548807398016e7	7.013889526998082e6
0.4895999999999908	21014.085851485102	1.4322495252548067e7	7.023019265066001e6
0.4902399999999908	21019.920870201233	1.432244162707391e7	7.032148898119376e6
0.49087999999999077	21025.77035602333	1.4322387812104397e7	7.041278369409332e6
0.49151999999999074	21031.655907709992	1.4322333784650236e7	7.050407678227104e6
0.4921599999999907	21037.54925797079	1.4322279618180333e7	7.059536845898668e6
0.4927999999999907	21043.467394391744	1.4322225227113428e7	7.0686658385838e6
0.49343999999999066	21049.40439139146	1.4322170457394196e7	7.077794576784962e6
0.49407999999999064	21055.35848778243	1.4322115840238558e7	7.086923321311072e6
0.4947199999999906	21061.336835605565	1.4322060758731257e7	7.096051770835688e6
0.4953599999999906	21067.320201552233	1.4322005794441368e7	7.105180202800852e6
0.49599999999999056	21073.346322600435	1.4321950296253372e7	7.114308313488128e6
0.49663999999999053	21079.390953137998	1.4321894668786265e7	7.123436290536047e6
0.4972799999999905	21085.457576228706	1.4321838727871649e7	7.132564043828599e6
0.4979199999999905	21091.528079951262	1.432178285151037e7	7.141691751842289e6
0.49855999999999046	21097.619333341798	1.4321726665403487e7	7.150819236541937e6
0.49919999999999043	21103.747666748317	1.4321670201084467e7	7.159946521212737e6
0.4998399999999904	21109.893764569457	1.4321613638646768e7	7.16907368560635e6
0.5004799999999904	21116.057106428172	1.4321556675390238e7	7.178200577744971e6
0.5011199999999904	21122.23596143854	1.4321499682454728e7	7.187327381948018e6
0.5017599999999903	21128.461785598716	1.4321442320411902e7	7.196453943489795e6
0.5023999999999903	21134.68311089821	1.4321384813545099e7	7.205580348640902e6
0.5030399999999903	21140.936327745552	1.432132722239518e7	7.214706645670969e6
0.5036799999999902	21147.203606375526	1.4321269295653889e7	7.223832698928728e6
0.5043199999999902	21153.51065237493	1.4321211055633869e7	7.232958531737302e6
0.5049599999999902	21159.82303039268	1.432115273227974e7	7.242084242484803e6
0.5055999999999902	21166.171894439685	1.4321094066090818e7	7.251209715199987e6
0.5062399999999901	21172.527086681945	1.4321035361790074e7	7.260335088526786e6
0.5068799999999901	21178.907531469213	1.432097647129716e7	7.269460296652881e6
0.5075199999999901	21185.312336830993	1.4320917229008729e7	7.278585254686011e6
0.5081599999999901	21191.754960785205	1.432085757829831e7	7.28770993974784e6
0.50879999999999	21198.20993775105	1.4320797918013066e7	7.296834541406329e6
0.50943999999999	21204.669790260454	1.4320738081753056e7	7.305958971180445e6
0.51007999999999	21211.172628104854	1.4320677983171718e7	7.3150832033500485e6
0.51071999999999	21217.71051709036	1.4320617426428584e7	7.324207133427265e6
0.5113599999999899	21224.25333294881	1.432055680682817e7	7.333330947888121e6
0.5119999999999899	21230.817353395225	1.4320496044424104e7	7.342454613613453e6
0.5126399999999899	21237.40998897277	1.4320434963147465e7	7.351578043639998e6
0.5132799999999899	21244.049877165275	1.4320373468097558e7	7.360701197661184e6
0.5139199999999898	21250.679577885418	1.4320312001200974e7	7.369824273986278e6
0.5145599999999898	21257.341725152124	1.4320250271078788e7	7.378947143453213e6
0.5151999999999898	21264.047184520903	1.4320188004916001e7	7.388069670207634e6
0.5158399999999898	21270.759099960593	1.432012588839298e7	7.397192188994325e6
0.5164799999999897	21277.492352996185	1.4320063347532703e7	7.406314410836064e6
0.5171199999999897	21284.263933712304	1.4320000388262378e7	7.415436346146405e6
0.5177599999999897	21291.04872728771	1.4319937483464738e7	7.424558226776803e6
0.5183999999999896	21297.869120430358	1.4319874261529941e7	7.433679870945373e6
0.5190399999999896	21304.701749192453	1.4319810569935655e7	7.442801187572545e6
0.5196799999999896	21311.57240896068	1.4319746768116945e7	7.451922374914338e6
0.5203199999999896	21318.449164205103	1.4319682908977522e7	7.46104344489412e6
0.5209599999999895	21325.374115750976	1.4319618533987384e7	7.470164178682328e6
0.5215999999999895	21332.298176036413	1.4319554184222708e7	7.47928483393783e6
0.5222399999999895	21339.271021876226	1.4319489378588714e7	7.488405183197431e6
0.5228799999999895	21346.270493600856	1.4319424167166524e7	7.497525241105788e6
0.5235199999999894	21353.29015090609	1.4319358863967758e7	7.506645168155353e6
0.5241599999999894	21360.334931153207	1.4319293292454652e7	7.51576487394652e6
0.5247999999999894	21367.403769234712	1.4319227613075756e7	7.524884441613145e6
0.5254399999999894	21374.50442668211	1.4319161410694165e7	7.534003656455716e6
0.5260799999999893	21381.630749206615	1.4319094989626132e7	7.543122674587027e6
0.5267199999999893	21388.78585135467	1.4319028296547964e7	7.55224146892532e6
0.5273599999999893	21395.949127535438	1.4318961558477981e7	7.561360148874433e6
0.5279999999999893	21403.163121203776	1.4318894281353496e7	7.570478473547701e6
0.5286399999999892	21410.409686113315	1.4318826704489486e7	7.579596559770814e6
0.5292799999999892	21417.660034898396	1.4318759138214123e7	7.5887145576054435e6
0.5299199999999892	21424.953373239296	1.4318691002528735e7	7.597832178141565e6
0.5305599999999892	21432.271752383927	1.4318622722194092e7	7.606949637138582e6
0.5311999999999891	21439.609925574976	1.4318554157201206e7	7.616066857438235e6
0.5318399999999891	21446.97816329557	1.4318485352711113e7	7.62518386728265e6
0.5324799999999891	21454.388091661698	1.4318416091837367e7	7.634300556102018e6
0.533119999999989	21461.8187644209	1.431834670081387e7	7.643417087082467e6
0.533759999999989	21469.26625575426	1.431827708224667e7	7.652533406118909e6
0.534399999999989	21476.773775129073	1.4318206880369319e7	7.661649342738907e6
0.535039999999989	21484.27709984873	1.4318136744456718e7	7.670765213234311e6
0.5356799999999889	21491.826022600042	1.4318066149944233e7	7.679880759860782e6
0.5363199999999889	21499.399771829252	1.4317995225737156e7	7.688996041153396e6
0.5369599999999889	21506.99790804174	1.4317924258454809e7	7.698111210131075e6
0.5375999999999889	21514.63852688107	1.4317852575588861e7	7.707225913491243e6
0.5382399999999888	21522.291412073195	1.4317780924411932e7	7.716340538037757e6
0.5388799999999888	21529.990427041557	1.4317708715747755e7	7.725454781927708e6
0.5395199999999888	21537.716003408495	1.4317636408458907e7	7.734568882556839e6
0.5401599999999888	21545.475880819256	1.4317563612397457e7	7.743682632501486e6
0.5407999999999887	21553.257559659745	1.4317490633942472e7	7.752796190707323e6
0.5414399999999887	21561.074049605115	1.4317417312075587e7	7.761909475566232e6
0.5420799999999887	21568.929180211646	1.4317343645029707e7	7.771022487147744e6
0.5427199999999887	21576.789438456883	1.4317269767531794e7	7.78013528250911e6
0.5433599999999886	21584.702680629714	1.4317195563502043e7	7.789247820016391e6
0.5439999999999886	21592.64363590063	1.4317121007683545e7	7.798360073677656e6
0.5446399999999886	21600.61552383406	1.4317046069197198e7	7.807472027412332e6
0.5452799999999886	21608.62751587323	1.4316970880762218e7	7.816583756965877e6
0.5459199999999885	21616.65054538503	1.4316895406738495e7	7.825695229126164e6
0.5465599999999885	21624.723894417257	1.4316819445217364e7	7.834806350780522e6
0.5471999999999885	21632.820685086775	1.4316743226279935e7	7.843917234626424e6
0.5478399999999884	21640.955658503222	1.431666678913597e7	7.853027908270634e6
0.5484799999999884	21649.136046907082	1.4316589756752066e7	7.862138167691107e6
0.5491199999999884	21657.335870090752	1.4316512585672138e7	7.871248250641225e6
0.5497599999999884	21665.558722493442	1.4316435088301385e7	7.880358055303618e6
0.5503999999999883	21673.830950126587	1.4316357184443496e7	7.889467548712711e6
0.5510399999999883	21682.142388336088	1.4316278912581615e7	7.898576746635473e6
0.5516799999999883	21690.46615166862	1.431620060605606e7	7.907685820133956e6
0.5523199999999883	21698.828136052583	1.4316121666975686e7	7.9167944504837915e6
0.5529599999999882	21707.236477558115	1.4316042411271803e7	7.925902814731616e6
0.5535999999999882	21715.671462650414	1.4315962713649001e7	7.935010834016846e6
0.5542399999999882	21724.14597440562	1.4315882752905637e7	7.944118612279803e6
0.5548799999999882	21732.659247544492	1.4315802464315407e7	7.953226112683431e6
0.5555199999999881	21741.190282639458	1.4315721848768847e7	7.962333325684728e6
0.5561599999999881	21749.770472593842	1.4315640829635853e7	7.971440221936662e6
0.5567999999999881	21758.384011471113	1.4315559375572054e7	7.980546776112233e6
0.5574399999999881	21767.027263184158	1.4315477668317907e7	7.989653087012558e6
0.558079999999988	21775.727117432387	1.431539537273036e7	7.998758978940924e6
0.558719999999988	21784.440500086028	1.4315313042809106e7	8.00786474118201e6
0.559359999999988	21793.210021341347	1.4315230012527827e7	8.016970019871198e6
0.559999999999988	21802.002853728773	1.4315146862862058e7	8.026075124458221e6
0.5606399999999879	21810.83798187175	1.4315063162153225e7	8.035179821005127e6
0.5612799999999879	21819.709318159144	1.4314979149190873e7	8.044284239729743e6
0.5619199999999879	21828.606933033097	1.4314894897881513e7	8.053388417142631e6
0.5625599999999878	21837.55904681185	1.4314810119834846e7	8.062492202843555e6
0.5631999999999878	21846.54514166676	1.4314724799057826e7	8.071595577747074e6
0.5638399999999878	21855.5703614365	1.4314639206724795e7	8.080698695888379e6
0.5644799999999878	21864.63116742452	1.4314553340042252e7	8.089801553552913e6
0.5651199999999877	21873.72317335889	1.4314466938025383e7	8.09890400075036e6
0.5657599999999877	21882.879605291473	1.431438005050841e7	8.108006079015264e6
0.5663999999999877	21892.054005922073	1.4314292964423452e7	8.117107929666235e6
0.5670399999999877	21901.257626485007	1.43142056707528e7	8.126209552045453e6
0.5676799999999876	21910.518130964327	1.4314117530302592e7	8.135310594800377e6
0.5683199999999876	21919.827339507923	1.4314029045154523e7	8.1444113380079605e6
0.5689599999999876	21929.162308843297	1.4313940336194366e7	8.1535118398025725e6
0.5695999999999876	21938.52869415234	1.431385121433761e7	8.162611994436488e6
0.5702399999999875	21947.954436382395	1.4313761581778442e7	8.171711757291741e6
0.5708799999999875	21957.4191719322	1.4313671433296766e7	8.180811115555339e6
0.5715199999999875	21966.926873322038	1.4313580920118462e7	8.189910156292606e6
0.5721599999999875	21976.47691442374	1.431349000630428e7	8.199008857889945e6
0.5727999999999874	21986.037778044607	1.4313398863686021e7	8.208107304457954e6
0.5734399999999874	21995.67996807682	1.4313306913706204e7	8.217205193842689e6
0.5740799999999874	22005.349127702735	1.4313214782187762e7	8.226302860458641e6
0.5747199999999874	22015.061995055243	1.4313122081292056e7	8.235400088125247e6
0.5753599999999873	22024.819797832	1.4313029062413212e7	8.244497020828836e6
0.5759999999999873	22034.625119455268	1.4312935539012011e7	8.253593551521386e6
0.5766399999999873	22044.464682080445	1.4312841490826812e7	8.262689661837996e6
0.5772799999999872	22054.36386265743	1.4312746904106561e7	8.2717853534944765e6
0.5779199999999872	22064.299631032398	1.4312652159252444e7	8.280880835463256e6
0.5785599999999872	22074.259525742447	1.431255683462023e7	8.289975858172226e6
0.5791999999999872	22084.29326265456	1.4312460851913285e7	8.299070396032915e6
0.5798399999999871	22094.369977175553	1.4312364461045528e7	8.308164579582065e6
0.5804799999999871	22104.47453633198	1.431226781334038e7	8.317258489445122e6
0.5811199999999871	22114.634310729216	1.4312170741186323e7	8.32635203913809e6
0.5817599999999871	22124.84508127884	1.431207288892424e7	8.335445019067175e6
0.582399999999987	22135.107890038613	1.4311974600505795e7	8.34453762838927e6
0.583039999999987	22145.397166691888	1.4311875954838645e7	8.353629901511561e6
0.583679999999987	22155.746451523257	1.4311776778985107e7	8.36272175072054e6
0.584319999999987	22166.13974856017	1.4311677075585738e7	8.3718131697767535e6
0.5849599999999869	22176.570155996378	1.4311577030502377e7	8.380904263440029e6
0.5855999999999869	22187.075867854528	1.431147632637337e7	8.389994860963697e6
0.5862399999999869	22197.612829817986	1.4311375173751019e7	8.399085066144075e6
0.5868799999999869	22208.20181542319	1.431127355954332e7	8.408174878958585e6
0.5875199999999868	22218.837988583353	1.4311171314214535e7	8.417264196820667e6
0.5881599999999868	22229.533210648915	1.431106854625739e7	8.426353087124031e6
0.5887999999999868	22240.261778660348	1.4310965349394292e7	8.435441593366556e6
0.5894399999999868	22251.053762298146	1.4310861582617398e7	8.44452964389046e6
0.5900799999999867	22261.8919203279	1.4310757463952616e7	8.453617359064952e6
0.5907199999999867	22272.78879511037	1.4310652547381356e7	8.462704479786986e6
0.5913599999999867	22283.727825356484	1.4310547272756917e7	8.471791257755894e6
0.5919999999999866	22294.719400012244	1.4310441452071566e7	8.480877585141381e6
0.5926399999999866	22305.771809447564	1.4310334918294482e7	8.489963365182148e6
0.5932799999999866	22316.875112765392	1.4310227909414966e7	8.499048733543383e6
0.5939199999999866	22328.011323178303	1.4310120612879332e7	8.508133793239217e6
0.5945599999999865	22339.215717214753	1.4310012497743271e7	8.517218242278436e6
0.5951999999999865	22350.463592720072	1.430990403762499e7	8.526302350856533e6
0.5958399999999865	22361.7817140302	1.4309794775602592e7	8.5353858567924e6
0.5964799999999865	22373.14366895109	1.4309685084736813e7	8.544468970276915e6
0.5971199999999864	22384.574352367144	1.43095746721774e7	8.553551525565457e6
0.5977599999999864	22396.057503559736	1.4309463697766455e7	8.562633610146914e6
0.5983999999999864	22407.591498016263	1.4309352334619902e7	8.571715325781958e6
0.5990399999999864	22419.182090086982	1.4309240138093373e7	8.5807964075741e6
0.5996799999999863	22430.826516441575	1.4309127555936554e7	8.5898771212149e6
0.6003199999999863	22442.53270251537	1.4309014281391546e7	8.598957284875318e6
0.6009599999999863	22454.292351897508	1.4308900390879655e7	8.608036939722944e6
0.6015999999999863	22466.105197131415	1.4308786049201274e7	8.617116183509829e6
0.6022399999999862	22477.99601263251	1.4308670817932643e7	8.626194761085544e6
0.6028799999999862	22489.92556715588	1.4308555186698077e7	8.635272950197568e6
0.6035199999999862	22501.92106718153	1.4308438989578867e7	8.644350660655158e6
0.6041599999999862	22513.981309206698	1.4308321931774717e7	8.653427712662252e6
0.6047999999999861	22526.08601468042	1.4308204444146305e7	8.66250435701249e6
0.6054399999999861	22538.261414461293	1.430808636478449e7	8.671580505118614e6
0.6060799999999861	22550.495938214877	1.4307967534941914e7	8.680656054937378e6
0.606719999999986	22562.801505813815	1.4307847859373132e7	8.689730951814873e6
0.607359999999986	22575.158495101943	1.4307727936144665e7	8.69880554952814e6
0.607999999999986	22587.581520438765	1.4307607083048385e7	8.70787943844923e6
0.608639999999986	22600.07312757103	1.430748561124194e7	8.716952807045301e6
0.6092799999999859	22612.615161578095	1.4307363611159638e7	8.726025702003075e6
0.6099199999999859	22625.239284223397	1.4307240658115137e7	8.735097875537373e6
0.6105599999999859	22637.91961937692	1.4307117271293035e7	8.744169632577045e6
0.6111999999999859	22650.65907708918	1.4306993013059549e7	8.753240705830967e6
0.6118399999999858	22663.469526572564	1.4306868288151402e7	8.762311345753785e6
0.6124799999999858	22676.348816440597	1.4306742756890396e7	8.771381342433374e6
0.6131199999999858	22689.290476704293	1.4306616559760401e7	8.780450777819721e6
0.6137599999999858	22702.29250366478	1.4306489761406846e7	8.789519689417478e6
0.6143999999999857	22715.363493940527	1.430636215923088e7	8.798587954794513e6
0.6150399999999857	22728.521444798782	1.430623361391672e7	8.807655493518526e6
0.6156799999999857	22741.733309842108	1.4306104630027799e7	8.816722601560948e6
0.6163199999999857	22755.010681747026	1.430597484118488e7	8.825789056617232e6
0.6169599999999856	22768.366311995967	1.4305844293655513e7	8.834854890445648e6
0.6175999999999856	22781.78321790645	1.430571310479935e7	8.843920167426402e6
0.6182399999999856	22795.285703437192	1.4305581008701159e7	8.852984731089342e6
0.6188799999999856	22808.853080551387	1.4305448223512795e7	8.862048706653452e6
0.6195199999999855	22822.478785248033	1.4305314771010434e7	8.871112103664389e6
0.6201599999999855	22836.204544244632	1.4305180386209156e7	8.88017477224535e6
0.6207999999999855	22849.982860863744	1.4305045379753288e7	8.889236885251474e6
0.6214399999999854	22863.845787409813	1.430490935861855e7	8.898298209280984e6
0.6220799999999854	22877.76766524548	1.4304772909698276e7	8.907359097620944e6
0.6227199999999854	22891.778603158808	1.4304635434425531e7	8.916419187956657e6
0.6233599999999854	22905.867158998888	1.430449709605206e7	8.925478575601568e6
0.6239999999999853	22920.02347379331	1.4304358158679083e7	8.934537419841684e6
0.6246399999999853	22934.26523861249	1.430421819476197e7	8.943595458975872e6
0.6252799999999853	22948.568877363607	1.4304077726555161e7	8.952653008589925e6
0.6259199999999853	22962.971171854264	1.4303936133139648e7	8.961709692710526e6
0.6265599999999852	22977.454738646284	1.4303793594234608e7	8.970765615101026e6
0.6271999999999852	22992.003933877088	1.4303650405328749e7	8.979820953288529e6
0.6278399999999852	23006.628887847066	1.4303506415582793e7	8.98887561496619e6
0.6284799999999852	23021.347626554823	1.4303361558364194e7	8.997929563270735e6
0.6291199999999851	23036.13592109964	1.4303215787155382e7	9.0069827581054e6
0.6297599999999851	23051.02851763078	1.4303068950266065e7	9.016035114917712e6
0.6303999999999851	23065.986979301757	1.4302921568635259e7	9.025086945655003e6
0.6310399999999851	23081.033827621686	1.4302773004332326e7	9.034137854894698e6
0.631679999999985	23096.1625509006	1.4302623805771705e7	9.043188184220405e6
0.632319999999985	23111.38169906113	1.4302473569523644e7	9.052237680304086e6
0.632959999999985	23126.684246087945	1.4302322378219927e7	9.061286390703555e6
0.633599999999985	23142.06579677815	1.4302170388895521e7	9.070334411311926e6
0.6342399999999849	23157.543975808654	1.430201741554731e7	9.0793816289211e6
0.6348799999999849	23173.1046683399	1.4301863525728945e7	9.088428079191081e6
0.6355199999999849	23188.768136724655	1.4301708473516427e7	9.097473611299416e6
0.6361599999999848	23204.511546638165	1.4301552713488003e7	9.10651850369344e6
0.6367999999999848	23220.341120431272	1.4301395871116834e7	9.115562518621925e6
0.6374399999999848	23236.2685378221	1.4301238088215403e7	9.124605748472882e6
0.6380799999999848	23252.278515916474	1.4301079528573468e7	9.133648290232422e6
0.6387199999999847	23268.404727791294	1.4300919612880286e7	9.142689784398735e6
0.6393599999999847	23284.61278286359	1.4300758814446218e7	9.151730518358126e6
0.6399999999999847	23300.90135205209	1.4300597238481693e7	9.160770557114804e6
0.6406399999999847	23317.29652918456	1.4300434452983735e7	9.169809631640008e6
0.6412799999999846	23333.807017960018	1.4300270403440174e7	9.178847707571378e6
0.6419199999999846	23350.400182963247	1.430010550072732e7	9.187885034324177e6
0.6425599999999846	23367.08823850273	1.4299939652398812e7	9.19692155506513e6
0.6431999999999846	23383.880200877553	1.42997726545572e7	9.205957139866643e6
0.6438399999999845	23400.770663820476	1.4299604569643794e7	9.214991824598866e6
0.6444799999999845	23417.761343473623	1.4299435478727615e7	9.224025659842983e6
0.6451199999999845	23434.84363576737	1.4299265361241953e7	9.233058627153648e6
0.6457599999999845	23452.051041958566	1.4299093899330743e7	9.242090530992702e6
0.6463999999999844	23469.34458985277	1.4298921524478735e7	9.251121633669803e6
0.6470399999999844	23486.753378403748	1.4298747961614637e7	9.260151765555352e6
0.6476799999999844	23504.274677576566	1.4298573214616364e7	9.269180925696908e6
0.6483199999999844	23521.89242384096	1.4298397295185223e7	9.278209113541877e6
0.6489599999999843	23539.61806223488	1.4298220341472507e7	9.287236420326341e6
0.6495999999999843	23557.456311116468	1.4298042124017641e7	9.29626269645305e6
0.6502399999999843	23575.398106793866	1.4297862860427286e7	9.305288077605847e6
0.6508799999999842	23593.46892928333	1.4297682165658824e7	9.314312319856381e6
0.6515199999999842	23611.6196347977	1.4297500667733587e7	9.323335812251896e6
0.6521599999999842	23629.87770709315	1.4297317917041305e7	9.332358269439068e6
0.6527999999999842	23648.24178475887	1.4297134075226603e7	9.341379793855367e6
0.6534399999999841	23666.717428167183	1.429694890887733e7	9.350400232608482e6
0.6540799999999841	23685.30632282892	1.4296762520909308e7	9.359419650839325e6
0.6547199999999841	23704.020151439927	1.4296574963785687e7	9.368438084367428e6
0.6553599999999841	23722.833760409812	1.4296386173048373e7	9.377455479795942e6
0.655999999999984	23741.785754988916	1.4296195972266944e7	9.386471732106604e6
0.656639999999984	23760.839053284923	1.4296004682004487e7	9.395487036088536e6
0.657279999999984	23780.00766153268	1.4295812051027445e7	9.404501229124852e6
0.657919999999984	23799.321696600007	1.429561793390267e7	9.413514223038988e6
0.6585599999999839	23818.72840228981	1.429542289714511e7	9.422526369769333e6
0.6591999999999839	23838.285762744043	1.429522603561377e7	9.43153709046431e6
0.6598399999999839	23857.95701805022	1.4295028181874584e7	9.440546918187156e6
0.6604799999999839	23877.755831335682	1.4294828777736126e7	9.44955548677878e6
0.6611199999999838	23897.675706422255	1.4294628135003528e7	9.458562996956695e6
0.6617599999999838	23917.759039966622	1.4294425669763688e7	9.467569074040266e6
0.6623999999999838	23937.936880688212	1.429422225150637e7	9.476574266888509e6
0.6630399999999838	23958.251948711182	1.429401732981206e7	9.485578222934995e6
0.6636799999999837	23978.71451362545	1.4293810750048136e7	9.494580839856938e6
0.6643199999999837	23999.287774766504	1.4293603015947165e7	9.503582436474022e6
0.6649599999999837	24020.02272350329	1.4293393477718227e7	9.512582595356561e6
0.6655999999999836	24040.880127343156	1.429318287272947e7	9.521581790403085e6
0.6662399999999836	24061.87379257966	1.429297039798555e7	9.53057948895067e6
0.6668799999999836	24083.031302133815	1.4292756400183707e7	9.539575927541643e6
0.6675199999999836	24104.291845676456	1.4292541178594494e7	9.548571282488013e6
0.6681599999999835	24125.717870650915	1.429232426879618e7	9.557565261656817e6
0.6687999999999835	24147.277942999695	1.4292105872048246e7	9.566557985680353e6
0.6694399999999835	24168.998849398242	1.4291885832012348e7	9.575549355641767e6
0.6700799999999835	24190.851615035313	1.4291663997513162e7	9.584539257218217e6
0.6707199999999834	24212.85096305896	1.4291441064994838e7	9.593528158678219e6
0.6713599999999834	24235.033315502125	1.429121580580321e7	9.602515244732613e6
0.6719999999999834	24257.343051165833	1.4290989368018875e7	9.61150126382923e6
0.6726399999999834	24279.79866115008	1.4290761143896496e7	9.620485810720015e6
0.6732799999999833	24302.394839886656	1.4290531535613561e7	9.629469150739748e6
0.6739199999999833	24325.174019965238	1.4290299727899551e7	9.638450745370258e6
0.6745599999999833	24348.13158239991	1.4290066323309818e7	9.64743099499381e6
0.6751999999999833	24371.18781042427	1.4289831452187944e7	9.656409958317887e6
0.6758399999999832	24394.465873287783	1.428959439758909e7	9.665387187723856e6
0.6764799999999832	24417.860630594078	1.4289356098423958e7	9.674363279732808e6
0.6771199999999832	24441.427849098895	1.428911582533662e7	9.68333775587561e6
0.6777599999999832	24465.17439627347	1.428887354971165e7	9.692310594849784e6
0.6783999999999831	24489.09771477005	1.4288629729467923e7	9.701282102295868e6
0.6790399999999831	24513.179634716682	1.4288383641432904e7	9.710251778013917e6
0.6796799999999831	24537.413824619893	1.4288136193704406e7	9.719220232533071e6
0.680319999999983	24561.83344462121	1.4287886628460497e7	9.728186957989579e6
0.680959999999983	24586.42402154457	1.428763537717094e7	9.737152239157915e6
0.681599999999983	24611.224418122285	1.4287381554101655e7	9.746115481130175e6
0.682239999999983	24636.165626669	1.4287126347905923e7	9.755077467584623e6
0.682879999999983	24661.29816226721	1.4286869148972068e7	9.764037795323022e6
0.6835199999999829	24686.579585357635	1.4286609971901674e7	9.772996456701161e6
0.6841599999999829	24712.085357653985	1.4286348794711985e7	9.78195345642927e6
0.6847999999999829	24737.791100606202	1.4286084946171852e7	9.79090832289315e6
0.6854399999999828	24763.63955035451	1.428581990222285e7	9.799862044236343e6
0.6860799999999828	24789.712592158652	1.428555241794395e7	9.808813789479671e6
0.6867199999999828	24815.958297408244	1.4285282982829092e7	9.817763873383561e6
0.6873599999999828	24842.369811093587	1.4285011507729314e7	9.826712228450315e6
0.6879999999999827	24869.03125701843	1.4284737494734187e7	9.835658534129065e6
0.6886399999999827	24895.8528074136	1.428446174440163e7	9.844603308394607e6
0.6892799999999827	24922.867082619432	1.4284183552251352e7	9.853546072155476e6
0.6899199999999827	24950.122691692213	1.4283903407796996e7	9.862487173151296e6
0.6905599999999826	24977.584162121282	1.4283620616425036e7	9.871426116521353e6
0.6911999999999826	25005.215344543085	1.4283335899830526e7	9.880363384461006e6
0.6918399999999826	25033.068272699846	1.4283048689988626e7	9.889298596000398e6
0.6924799999999826	25061.16038839363	1.428275900677426e7	9.89823176505343e6
0.6931199999999825	25089.448951817358	1.4282466750127971e7	9.907162803942785e6
0.6937599999999825	25117.9502234652	1.4282172955733357e7	9.916092430845758e6
0.6943999999999825	25146.597866834116	1.428187697064e7	9.92502016872027e6
0.6950399999999824	25175.52334814048	1.4281578061464377e7	9.933945543440199e6
0.6956799999999824	25204.70610602178	1.4281276498832552e7	9.942868730869763e6
0.6963199999999824	25234.031616996534	1.428097293699436e7	9.951790146209111e6
0.6969599999999824	25263.62524330017	1.428066670263893e7	9.960709354064707e6
0.6975999999999823	25293.41572158224	1.428035824620998e7	9.969626641470037e6
0.6982399999999823	25323.51887788385	1.4280046362199344e7	9.978541196998408e6
0.6988799999999823	25353.805697972468	1.4279732694593126e7	9.987454123568766e6
0.6995199999999823	25384.313618373148	1.4279416375810912e7	9.996364821763046e6
0.7001599999999822	25415.082898316545	1.4279097220658027e7	1.00052731684719e7
0.7007999999999822	25446.088475976718	1.4278774886233285e7	1.0014178909944044e7
0.7014399999999822	25477.342566804742	1.4278450433479683e7	1.002308278745648e7
0.7020799999999822	25508.840589377676	1.4278123511884533e7	1.0031984549012026e7
0.7027199999999821	25540.51216057547	1.4277794175894994e7	1.0040884206739772e7
0.7033599999999821	25572.529378229392	1.4277461243871273e7	1.0049780975603802e7
0.7039999999999821	25604.749719627453	1.4277126161528774e7	1.0058675823633011e7
0.7046399999999821	25637.26100407269	1.4276787586974453e7	1.0067567826695586e7
0.705279999999982	25670.018808683315	1.4276446144719986e7	1.0076457404891152e7
0.705919999999982	25703.058267562446	1.427610199855387e7	1.0085344678194217e7
0.706559999999982	25736.305871548357	1.4275755217994086e7	1.0094229668420592e7
0.707199999999982	25769.88092550492	1.427540515695488e7	1.0103111948133223e7
0.7078399999999819	25803.763203167637	1.4275051896867761e7	1.0111991562136056e7
0.7084799999999819	25837.769227493518	1.4274696505695157e7	1.0120869206839846e7
0.7091199999999819	25872.193018157785	1.4274336807274718e7	1.0129743420279512e7
0.7097599999999818	25906.82432667737	1.427397520692563e7	1.0138615839559851e7
