lambda	f0	f1	fla
0.11776000000000028	57062.2063355646	1.3292964817171669e8	1.5704137929618884e7
0.11808000000000028	57063.199383339816	1.3292962890997875e8	1.5746655758490482e7
0.11840000000000028	57064.186633433805	1.3292960969071123e8	1.5789173574316282e7
0.11872000000000028	57065.18886529633	1.3292959021321642e8	1.58316913597563e7
0.11904000000000028	57066.1819065848	1.3292957087065883e8	1.587420914005569e7
0.11936000000000029	57067.171445637556	1.329295516935434e8	1.5916726924003266e7
0.11968000000000029	57068.161625534296	1.3292953237326424e8	1.5959244678474491e7
0.12000000000000029	57069.166321293094	1.3292951282582718e8	1.6001762405462038e7
0.12032000000000029	57070.161165840764	1.3292949360710861e8	1.6044280150181713e7
0.12064000000000029	57071.15967951533	1.3292947424768959e8	1.608679786821709e7
0.12096000000000029	57072.15738050224	1.3292945476424477e8	1.6129315557506843e7
0.12128000000000029	57073.164081668685	1.3292943526488459e8	1.6171833239667086e7
0.12160000000000029	57074.15931473389	1.3292941599452443e8	1.6214350926476274e7
0.12192000000000029	57075.160319336836	1.3292939652133192e8	1.6256868580654029e7
0.12224000000000029	57076.162129690056	1.3292937702693884e8	1.6299386219843999e7
0.1225600000000003	57077.163304500966	1.3292935764914462e8	1.6341903859649105e7
0.1228800000000003	57078.16905629091	1.3292933796968836e8	1.6384421453357998e7
0.1232000000000003	57079.17346619763	1.3292931854422802e8	1.6426939063944092e7
0.1235200000000003	57080.18164969486	1.3292929896443532e8	1.6469456645699415e7
0.1238400000000003	57081.193078232536	1.3292927930100061e8	1.651197420676338e7
0.1241600000000003	57082.19786138219	1.3292925980633211e8	1.6554491769729147e7
0.1244800000000003	57083.20408403395	1.3292924032440056e8	1.6597009322421076e7
0.1248000000000003	57084.21119921911	1.3292922077176397e8	1.6639526853957739e7
0.1251200000000003	57085.224723181644	1.3292920108458039e8	1.6682044361108555e7
0.12544000000000027	57086.232898629474	1.3292918155834201e8	1.6724561870522283e7
0.12576000000000026	57087.241491945475	1.329291620153727e8	1.6767079365055222e7
0.12608000000000025	57088.257237872844	1.3292914234014836e8	1.680959683601126e7
0.12640000000000023	57089.27390581744	1.3292912255424838e8	1.6852114280541148e7
0.12672000000000022	57090.2850080859	1.3292910284675562e8	1.689463171683276e7
0.1270400000000002	57091.301887429254	1.3292908326005031e8	1.693714916025247e7
0.1273600000000002	57092.318052645416	1.3292906347769143e8	1.6979666564944267e7
0.12768000000000018	57093.335022349114	1.3292904387396054e8	1.7022183979834e7
0.12800000000000017	57094.35185832892	1.3292902398016971e8	1.7064701344282206e7
0.12832000000000016	57095.37055556286	1.3292900441476469e8	1.71072187391085e7
0.12864000000000014	57096.39063437174	1.3292898456786157e8	1.7149736085752897e7
0.12896000000000013	57097.41123739682	1.3292896491578828e8	1.7192253444624297e7
0.12928000000000012	57098.43248348721	1.3292894501642928e8	1.7234770758856013e7
0.1296000000000001	57099.457317072956	1.329289252005895e8	1.7277288073645193e7
0.1299200000000001	57100.47783013424	1.3292890542213567e8	1.731980537619432e7
0.13024000000000008	57101.5083221244	1.3292888542618503e8	1.7362322645784598e7
0.13056000000000006	57102.528486648844	1.3292886570108528e8	1.7404839928301137e7
0.13088000000000005	57103.55261195312	1.3292884592314194e8	1.7447357194066927e7
0.13120000000000004	57104.58054801579	1.3292882597020727e8	1.7489874426871315e7
0.13152000000000003	57105.6049974063	1.3292880617005956e8	1.7532391663314383e7
0.13184	57106.63938226521	1.329287861087478e8	1.757490886062342e7
0.13216	57107.666931374086	1.329287662971332e8	1.761742607149885e7
0.13248	57108.697974875395	1.329287462312254e8	1.7659943238379903e7
0.13279999999999997	57109.72401257465	1.3292872637247777e8	1.770246041492875e7
0.13311999999999996	57110.763934977615	1.3292870633836362e8	1.7744977566802915e7
0.13343999999999995	57111.78886312869	1.3292868648850608e8	1.778749471678348e7
0.13375999999999993	57112.831204022485	1.3292866635008095e8	1.7830011829888992e7
0.13407999999999992	57113.863325998835	1.3292864625488524e8	1.787252892638625e7
0.1343999999999999	57114.89559547652	1.329286263346497e8	1.791504603300435e7
0.1347199999999999	57115.92717231986	1.3292860644351223e8	1.795756312953362e7
0.13503999999999988	57116.97097693523	1.3292858613080242e8	1.8000080166319754e7
0.13535999999999987	57118.01336200475	1.3292856615432674e8	1.8042597233722974e7
0.13567999999999986	57119.04968737494	1.329285460029629e8	1.808511425870778e7
0.13599999999999984	57120.08515520807	1.3292852596501474e8	1.8127631284816083e7
0.13631999999999983	57121.12918018027	1.3292850583530168e8	1.817014829231864e7
0.13663999999999982	57122.17545254233	1.3292848554324953e8	1.82126652660283e7
0.1369599999999998	57123.21859351819	1.3292846534104173e8	1.8255182235684e7
0.1372799999999998	57124.257276271586	1.3292844528247932e8	1.829769920761612e7
0.13759999999999978	57125.307125101266	1.3292842508120285e8	1.8340216156038173e7
0.13791999999999977	57126.35108365155	1.329284048650775e8	1.838273308373365e7
0.13823999999999975	57127.39648794085	1.3292838466622481e8	1.842525000145633e7
0.13855999999999974	57128.443593324715	1.3292836445134297e8	1.846776690482708e7
0.13887999999999973	57129.487509774495	1.329283442206938e8	1.8510283789654333e7
0.1391999999999997	57130.54107648185	1.3292832390245084e8	1.855280065697976e7
0.1395199999999997	57131.58941910579	1.32928303640493e8	1.8595317513984896e7
0.1398399999999997	57132.63870984508	1.3292828337825766e8	1.863783435812817e7
0.14015999999999967	57133.69215918681	1.3292826295993935e8	1.8680351170331214e7
0.14047999999999966	57134.74136091806	1.3292824273020767e8	1.8722867991634063e7
0.14079999999999965	57135.7998221052	1.3292822234288205e8	1.87653847850849e7
0.14111999999999963	57136.848303276965	1.3292820205812368e8	1.8807901570713084e7
0.14143999999999962	57137.908188378795	1.3292818161199537e8	1.885041832965479e7
0.1417599999999996	57138.96371359721	1.3292816121806325e8	1.8892935078490153e7
0.1420799999999996	57140.02118511271	1.3292814086874597e8	1.8935451821606506e7
0.14239999999999958	57141.07897019995	1.3292812044383161e8	1.897796854052641e7
0.14271999999999957	57142.14261572872	1.3292809985569584e8	1.9020485227426466e7
0.14303999999999956	57143.1994346291	1.329280794585586e8	1.9063001921939664e7
0.14335999999999954	57144.25923692142	1.3292805899770047e8	1.9105518596142996e7
0.14367999999999953	57145.32147307842	1.3292803850136615e8	1.9148035253560055e7
0.14399999999999952	57146.38354848217	1.3292801807009292e8	1.9190551906410817e7
0.1443199999999995	57147.44962837644	1.3292799738160527e8	1.9233068511811215e7
0.1446399999999995	57148.51430985167	1.3292797687622155e8	1.9275585128576692e7
0.14495999999999948	57149.5734580003	1.329279564637182e8	1.9318101740270052e7
0.14527999999999947	57150.64765727686	1.3292793568755002e8	1.9360618298252825e7
0.14559999999999945	57151.70917847834	1.3292791528574356e8	1.940313488592628e7
0.14591999999999944	57152.776962793076	1.329278947002147e8	1.9445651438403636e7
0.14623999999999943	57153.84599354538	1.3292787402017039e8	1.948816796426509e7
0.1465599999999994	57154.91572906737	1.3292785350025415e8	1.9530684500276987e7
0.1468799999999994	57155.99255770571	1.3292783258333088e8	1.957320097021039e7
0.1471999999999994	57157.06169371697	1.3292781200738513e8	1.9615717469699413e7
0.14751999999999937	57158.1343285027	1.3292779133249405e8	1.96582339437218e7
0.14783999999999936	57159.206799282336	1.329277706362389e8	1.9700750400527548e7
0.14815999999999935	57160.28267195567	1.3292774991746557e8	1.974326684296289e7
0.14847999999999933	57161.35431422441	1.3292772926265976e8	1.978578327734528e7
0.14879999999999932	57162.44001931921	1.3292770830253045e8	1.9828299664360885e7
0.1491199999999993	57163.51313968323	1.3292768765213816e8	1.9870816072747044e7
0.1494399999999993	57164.58938644847	1.3292766689115211e8	1.9913332453362215e7
0.14975999999999928	57165.666170963996	1.3292764609546147e8	1.9955848815261412e7
0.15007999999999927	57166.7481506338	1.3292762521308488e8	1.9998365154567868e7
0.15039999999999926	57167.83360263192	1.3292760437142053e8	2.0040881488890346e7
0.15071999999999924	57168.91368594545	1.329275835819344e8	2.0083397812484253e7
0.15103999999999923	57169.99436309274	1.3292756269159336e8	2.0125914107352648e7
0.15135999999999922	57171.0800967397	1.3292754178686005e8	2.016843039027233e7
0.1516799999999992	57172.16150223856	1.3292752094106501e8	2.0210946664386213e7
0.1519999999999992	57173.24995657265	1.3292749998702128e8	2.02534629139903e7
0.15231999999999918	57174.335346845095	1.3292747909343247e8	2.029597915609834e7
0.15263999999999917	57175.423386018	1.3292745809498695e8	2.0338495370379075e7
0.15295999999999915	57176.512593657404	1.3292743712159628e8	2.0381011575346585e7
0.15327999999999914	57177.6014255015	1.3292741611812435e8	2.0423527761264984e7
0.15359999999999913	57178.695658449775	1.3292739498283644e8	2.0466043917368874e7
0.1539199999999991	57179.78425054146	1.3292737408840147e8	2.0508560091545332e7
0.1542399999999991	57180.877744940815	1.3292735301379126e8	2.0551076228008606e7
0.1545599999999991	57181.97344402167	1.329273318808743e8	2.0593592343136325e7
0.15487999999999907	57183.0669648253	1.329273108103365e8	2.0636108451858107e7
0.15519999999999906	57184.15893789442	1.3292728978246486e8	2.0678624551709153e7
0.15551999999999905	57185.25532809351	1.3292726871745205e8	2.0721140635357484e7
0.15583999999999903	57186.355309345905	1.3292724762000121e8	2.07636567027988e7
0.15615999999999902	57187.45055499891	1.3292722646411367e8	2.080617274291219e7
0.156479999999999	57188.54935485912	1.3292720533269256e8	2.084868877561141e7
0.156799999999999	57189.64729884157	1.3292718416977565e8	2.089120478842307e7
0.15711999999999898	57190.75108382146	1.329271628735294e8	2.0933720770962335e7
0.15743999999999897	57191.853758009216	1.3292714166786054e8	2.0976236752490174e7
0.15775999999999896	57192.9549042579	1.3292712049423772e8	2.1018752723509368e7
0.15807999999999894	57194.061657299215	1.3292709920476021e8	2.1061268666678865e7
0.15839999999999893	57195.165191380176	1.3292707791034481e8	2.110378459202354e7
0.15871999999999892	57196.27201728433	1.3292705669321027e8	2.1146300518068895e7
0.1590399999999989	57197.378049971885	1.3292703532726611e8	2.118881640549316e7
0.1593599999999989	57198.48574825903	1.3292701403785782e8	2.123133229213229e7
0.15967999999999888	57199.59408686934	1.3292699268147111e8	2.1273848154280238e7
0.15999999999999887	57200.70082875264	1.3292697138653383e8	2.1316364010541413e7
0.16031999999999885	57201.81409421336	1.3292694998045367e8	2.135887984012481e7
0.16063999999999884	57202.925163387925	1.3292692862817256e8	2.140139566209463e7
0.16095999999999883	57204.03881879812	1.3292690719155183e8	2.1443911458282553e7
0.1612799999999988	57205.15039024875	1.3292688572613725e8	2.1486427233646568e7
0.1615999999999988	57206.265398393436	1.3292686434554109e8	2.1528943011149295e7
0.1619199999999988	57207.38172374428	1.3292684286142467e8	2.1571458758596756e7
0.16223999999999877	57208.49543148753	1.3292682143381342e8	2.1613974498554412e7
0.16255999999999876	57209.61324309025	1.3292679992949024e8	2.165649021505206e7
0.16287999999999875	57210.73185497336	1.3292677844133393e8	2.169900592037474e7
0.16319999999999873	57211.850323898696	1.3292675690745555e8	2.1741521603647616e7
0.16351999999999872	57212.9727087456	1.3292673534711377e8	2.1784037271371286e7
0.1638399999999987	57214.091862266105	1.3292671377893929e8	2.1826552920592792e7
0.1641599999999987	57215.213546535226	1.3292669220210281e8	2.186906855598776e7
0.16447999999999868	57216.33750087349	1.3292667061872631e8	2.191158417767666e7
0.16479999999999867	57217.46489884889	1.3292664890867919e8	2.1954099766833674e7
0.16511999999999866	57218.58438386431	1.3292662742945814e8	2.1996615372882348e7
0.16543999999999864	57219.714382534665	1.329266056770919e8	2.203913092805299e7
0.16575999999999863	57220.83969754244	1.3292658401631626e8	2.208164647985368e7
0.16607999999999862	57221.968011963756	1.3292656237407564e8	2.2124162022650834e7
0.1663999999999986	57223.09856384106	1.3292654068681331e8	2.2166677545248367e7
0.1667199999999986	57224.2255287941	1.3292651888664925e8	2.220919303143061e7
0.16703999999999858	57225.35784705615	1.329264971929523e8	2.2251708525182847e7
0.16735999999999857	57226.489966033114	1.3292647536499165e8	2.229422398169013e7
0.16767999999999855	57227.62455388897	1.3292645357293725e8	2.2336739431578618e7
0.16799999999999854	57228.75490826996	1.3292643188377857e8	2.237925488055829e7
0.16831999999999853	57229.89075848814	1.3292641006929389e8	2.242177029840937e7
0.1686399999999985	57231.02544505108	1.329263882451025e8	2.2464285698967885e7
0.1689599999999985	57232.16688991901	1.3292636626386163e8	2.2506801063914057e7
0.1692799999999985	57233.3013332328	1.3292634447948763e8	2.254931644157101e7
0.16959999999999847	57234.44036203191	1.3292632265595132e8	2.259183180172577e7
0.16991999999999846	57235.581251428266	1.329263006898671e8	2.26343471245072e7
0.17023999999999845	57236.723364814025	1.3292627877156287e8	2.2676862441649843e7
0.17055999999999844	57237.864923571615	1.3292625684268981e8	2.2719377741771173e7
0.17087999999999842	57239.00698284801	1.3292623487722556e8	2.2761893021289714e7
0.1711999999999984	57240.149962124364	1.329262129056334e8	2.2804408285732836e7
0.1715199999999984	57241.294779239404	1.3292619091812423e8	2.2846923534175158e7
0.17183999999999838	57242.44148314139	1.3292616887526251e8	2.2889438759863574e7
0.17215999999999837	57243.58787948097	1.3292614681024595e8	2.2931953966641873e7
0.17247999999999836	57244.737061722284	1.3292612470786881e8	2.297446915442631e7
0.17279999999999834	57245.886084987906	1.3292610270691264e8	2.3016984344723787e7
0.17311999999999833	57247.03465816515	1.3292608060396215e8	2.3059499502175853e7
0.17343999999999832	57248.18710051357	1.3292605847676082e8	2.3102014643738974e7
0.1737599999999983	57249.33912814314	1.3292603638376349e8	2.3144529776003756e7
0.1740799999999983	57250.49108872719	1.3292601424211933e8	2.3187044884867907e7
0.17439999999999828	57251.644246453965	1.32925992135705e8	2.3229559985956598e7
0.17471999999999827	57252.79811104349	1.3292596993930954e8	2.3272075057021014e7
0.17503999999999825	57253.95784522213	1.3292594768540159e8	2.3314590107916456e7
0.17535999999999824	57255.11319676265	1.3292592542343415e8	2.3357105138799757e7
0.17567999999999823	57256.27137249162	1.3292590326534095e8	2.3399620175272636e7
0.1759999999999982	57257.42955802483	1.3292588096879278e8	2.3442135172463104e7
0.1763199999999982	57258.59085678418	1.3292585866744684e8	2.3484650156360902e7
0.1766399999999982	57259.75380155565	1.3292583637202108e8	2.352716512764361e7
0.17695999999999817	57260.91314090368	1.3292581410008816e8	2.356968008510285e7
0.17727999999999816	57262.0765198083	1.3292579173607166e8	2.3612195014564916e7
0.17759999999999815	57263.2375680784	1.3292576947403057e8	2.365470994516357e7
0.17791999999999814	57264.40597032566	1.3292574698757757e8	2.369722482688964e7
0.17823999999999812	57265.5726999239	1.3292572466425145e8	2.3739739721177816e7
0.1785599999999981	57266.739227585575	1.329257022788935e8	2.378225458919008e7
0.1788799999999981	57267.90437317407	1.3292567987969469e8	2.3824769438518435e7
0.17919999999999808	57269.07902810016	1.3292565729702902e8	2.3867284247693613e7
0.17951999999999807	57270.247342397255	1.3292563485243694e8	2.3909799061248712e7
0.17983999999999806	57271.42071149767	1.329256123829186e8	2.3952313859354567e7
0.18015999999999804	57272.59318006065	1.3292558985453302e8	2.399482863098515e7
0.18047999999999803	57273.76417960903	1.329255673402196e8	2.4037343388783045e7
0.18079999999999802	57274.939896280994	1.329255447787433e8	2.407985812675956e7
0.181119999999998	57276.114840590526	1.3292552224613482e8	2.4122372854140338e7
0.181439999999998	57277.292079953484	1.3292549964677712e8	2.416488755611594e7
0.18175999999999798	57278.470034945014	1.3292547699740008e8	2.4207402234368563e7
0.18207999999999797	57279.645730374636	1.3292545447453523e8	2.424991691855889e7
0.18239999999999795	57280.82683545889	1.3292543183075117e8	2.4292431569949415e7
