lambda	f0	f1	fla
0.8627199999999703	69131.34319486762	3.0507743398451513e8	2.632058941979056e8
0.8630399999999703	69155.7219603877	3.0507683521486825e8	2.6330298343151054e8
0.8633599999999703	69180.23759229825	3.050762332279599e8	2.63400069507347e8
0.8636799999999702	69204.9332960807	3.0507562673093e8	2.6349715131146744e8
0.8639999999999702	69229.75504513358	3.05075016745054e8	2.6359422971440372e8
0.8643199999999702	69254.7600251222	3.05074402257157e8	2.6369130384473708e8
0.8646399999999702	69279.89517404711	3.050737843201553e8	2.6378837460118076e8
0.8649599999999702	69305.17898344665	3.050731619827244e8	2.6388544115993816e8
0.8652799999999702	69330.62687321591	3.050725361692544e8	2.6398250431857574e8
0.8655999999999702	69356.21764081666	3.050719061012273e8	2.6407956339686418e8
0.8659199999999702	69381.99391162286	3.050712717718293e8	2.64176618390397e8
0.8662399999999701	69407.91450050034	3.050706334872877e8	2.642736695546626e8
0.8665599999999701	69433.98391087368	3.050699910194655e8	2.6437071668863198e8
0.8668799999999701	69460.23942764904	3.050693440880745e8	2.6446775955013353e8
0.8671999999999701	69486.62250321943	3.0506869383961815e8	2.6456479912117615e8
0.8675199999999701	69513.19767076652	3.05068038627612e8	2.6466183397864428e8
0.8678399999999701	69539.94602960283	3.050673787277955e8	2.6475886435438818e8
0.8681599999999701	69566.84639506128	3.0506671521605283e8	2.64855891174988e8
0.86847999999997	69593.90145487728	3.05066047341416e8	2.6495291378498316e8
0.86879999999997	69621.17495558297	3.0506537444609606e8	2.650499316169133e8
0.86911999999997	69648.58450713906	3.0506469722094524e8	2.6514694525539908e8
0.86943999999997	69676.20110180098	3.0506401495251536e8	2.6524395408512166e8
0.86975999999997	69703.96341306138	3.0506332897144866e8	2.6534095925039297e8
0.87007999999997	69731.92992895839	3.050626376196627e8	2.6543795931244335e8
0.87039999999997	69760.0670063922	3.050619416166776e8	2.6553495488783103e8
0.87071999999997	69788.3396380789	3.050612426916487e8	2.6563194747301164e8
0.87103999999997	69816.85931566778	3.0506053672772974e8	2.657289334934899e8
0.8713599999999699	69845.5658076917	3.050598261837492e8	2.6582591507704803e8
0.8716799999999699	69874.43028833579	3.0505911191111887e8	2.659228929575695e8
0.8719999999999699	69903.48133852366	3.050583919985788e8	2.6601986546836287e8
0.8723199999999699	69932.75730065694	3.050576666261054e8	2.6611683276572725e8
0.8726399999999699	69962.15654663426	3.0505693814785266e8	2.6621379688559073e8
0.8729599999999699	69991.82590606119	3.050562023430202e8	2.6631075415891683e8
0.8732799999999699	70021.65039242046	3.050554626476327e8	2.6640770756445324e8
0.8735999999999698	70051.6958878031	3.050547178089281e8	2.665046560122306e8
0.8739199999999698	70081.95086079498	3.050539666315354e8	2.6660159845098674e8
0.8742399999999698	70112.40392031756	3.050532107262007e8	2.666985362811815e8
0.8745599999999698	70143.03576456728	3.0505245003565943e8	2.667954694455834e8
0.8748799999999698	70173.87621066792	3.050516839222428e8	2.6689239738527408e8
0.8751999999999698	70204.95388782093	3.0505091162302434e8	2.669893194307069e8
0.8755199999999698	70236.21560570032	3.050501347367567e8	2.6708623696883458e8
0.8758399999999698	70267.73651007297	3.0504935063434243e8	2.6718314770173836e8
0.8761599999999697	70299.43087216908	3.050485625687649e8	2.6728005446175903e8
0.8764799999999697	70331.3563783409	3.050477682130558e8	2.6737695521250975e8
0.8767999999999697	70363.50422477012	3.05046967745136e8	2.6747385010264653e8
0.8771199999999697	70395.89313700832	3.0504616127860326e8	2.675707392280279e8
0.8774399999999697	70428.476705835	3.050453498090325e8	2.676676234505333e8
0.8777599999999697	70461.29138936517	3.050445320758205e8	2.6776450166312242e8
0.8780799999999697	70494.32745148512	3.050437085693117e8	2.6786137428893483e8
0.8783999999999696	70527.60694424513	3.050428786272983e8	2.6795824074321398e8
0.8787199999999696	70561.15548942608	3.050420419556385e8	2.680551007641872e8
0.8790399999999696	70594.90673059995	3.050411999844192e8	2.6815195559421274e8
0.8793599999999696	70628.8768792864	3.050403518632838e8	2.6824880448219472e8
0.8796799999999696	70663.11980734426	3.05039497122586e8	2.683456470153624e8
0.8799999999999696	70697.61568694808	3.050386354804084e8	2.684424829366325e8
0.8803199999999696	70732.35103643178	3.050377673337883e8	2.685393125870432e8
0.8806399999999696	70767.32589927813	3.050368933437354e8	2.686361365422372e8
0.8809599999999695	70802.57601497996	3.050360119758407e8	2.6873295344887614e8
0.8812799999999695	70838.03876399848	3.050351251311892e8	2.688297649675672e8
0.8815999999999695	70873.8147053026	3.050342296075786e8	2.689265682816931e8
0.8819199999999695	70909.84262896408	3.050333279171684e8	2.6902336559091747e8
0.8822399999999695	70946.0987995146	3.05032419985304e8	2.691201568204199e8
0.8825599999999695	70982.64030946237	3.050315045011341e8	2.6921694081378955e8
0.8828799999999695	71019.4567191134	3.050305820913782e8	2.6931371811559767e8
0.8831999999999695	71056.56505663769	3.0502965246325886e8	2.694104884623395e8
0.8835199999999694	71093.96169333819	3.0502871436942524e8	2.695072507443233e8
0.8838399999999694	71131.61737026155	3.050277696313502e8	2.6960400655963695e8
0.8841599999999694	71169.51823603387	3.0502681845239425e8	2.69700756079852e8
0.8844799999999694	71207.752475954	3.0502585845770985e8	2.697974972082319e8
0.8847999999999694	71246.22687936637	3.050248923694281e8	2.6989423233379716e8
0.8851199999999694	71285.0424408521	3.0502391763563985e8	2.699909592033238e8
0.8854399999999694	71324.1498153973	3.0502293513806015e8	2.7008767858323747e8
0.8857599999999693	71363.57183213193	3.05021943468048e8	2.701843892206949e8
0.8860799999999693	71403.2480705	3.050209462073821e8	2.70281094273448e8
0.8863999999999693	71443.27324543374	3.0501993925413424e8	2.7037779011069596e8
0.8867199999999693	71483.56347367157	3.050189252180007e8	2.704744790273666e8
0.8870399999999693	71524.23321010808	3.050179017393663e8	2.7057115893626153e8
0.8873599999999693	71565.19032335398	3.050168701927865e8	2.706678310372997e8
0.8876799999999693	71606.45865962427	3.050158307207513e8	2.707644954516238e8
0.8879999999999693	71648.08115044386	3.0501478130661446e8	2.708611503853531e8
0.8883199999999692	71689.97988180534	3.050137252848107e8	2.709577987819469e8
0.8886399999999692	71732.26390098056	3.050126585729401e8	2.710544370191561e8
0.8889599999999692	71774.84784477043	3.050115836419322e8	2.711510672734273e8
0.8892799999999692	71817.82135440854	3.0501049913040817e8	2.712476883358603e8
0.8895999999999692	71861.12914026379	3.050094056831239e8	2.713443007643547e8
0.8899199999999692	71904.78640484311	3.050083025818059e8	2.7144090391247874e8
0.8902399999999692	71948.73338172157	3.0500719240050656e8	2.7153750005559355e8
0.8905599999999692	71993.1198656164	3.050060701504814e8	2.716340847602414e8
0.8908799999999691	72037.78096993834	3.0500494083390784e8	2.717306624527618e8
0.8911999999999691	72082.89815302582	3.050037991386454e8	2.718272284116704e8
0.8915199999999691	72128.38824305253	3.0500264844655156e8	2.7192378563061684e8
0.8918399999999691	72174.11916254117	3.050014905762157e8	2.7202033570821136e8
0.8921599999999691	72220.33119815648	3.0500031914179116e8	2.721168729660474e8
0.8924799999999691	72266.94352101923	3.0499913913577425e8	2.7221340183765376e8
0.8927999999999691	72313.91471745369	3.0499794820634294e8	2.723099202102713e8
0.893119999999969	72361.20367986373	3.049967488585653e8	2.724064303060017e8
0.893439999999969	72408.96941993313	3.049955371387495e8	2.725029286010163e8
0.893759999999969	72457.11585713777	3.049943154607309e8	2.725994172301621e8
0.894079999999969	72505.73240814872	3.0499308119028485e8	2.726958938377771e8
0.894399999999969	72554.70187974765	3.0499183729827684e8	2.7279236105608785e8
0.894719999999969	72604.09604864764	3.0499058252893233e8	2.7288881775950885e8
0.895039999999969	72653.94305954833	3.049893153912398e8	2.729852626056293e8
0.895359999999969	72704.14711645678	3.04988038278498e8	2.730816977149807e8
0.895679999999969	72754.82077884844	3.049867494358068e8	2.731781215175576e8
0.8959999999999689	72805.93026044047	3.049854488877996e8	2.7327453402020603e8
0.8963199999999689	72857.56780717082	3.049841341481094e8	2.7337093299225414e8
0.8966399999999689	72909.59456195666	3.049828090263937e8	2.7346732182111007e8
0.8969599999999689	72962.10964080114	3.049814707485945e8	2.7356369801842725e8
0.8972799999999689	73015.06552049246	3.0498012105396265e8	2.736600631268204e8
0.8975999999999689	73068.52723774857	3.049787569305478e8	2.737564144380393e8
0.8979199999999689	73122.41182542896	3.04977382310285e8	2.738527554598407e8
0.8982399999999688	73176.83176520678	3.049759927641706e8	2.739490822148795e8
0.8985599999999688	73231.73052863043	3.049745921634405e8	2.740453981611164e8
0.8988799999999688	73287.09592953922	3.04973177495454e8	2.7414170057824457e8
0.8991999999999688	73342.98512682521	3.049717494665432e8	2.7423799009320694e8
0.8995199999999688	73399.38559816027	3.0497030784230226e8	2.743342664805631e8
0.8998399999999688	73456.2966418235	3.049688521781502e8	2.744305293266488e8
0.9001599999999688	73513.79677184964	3.049673816980107e8	2.745267779267415e8
0.9004799999999687	73571.73964927117	3.049658985322404e8	2.746230141698322e8
0.9007999999999687	73630.35130839382	3.049643975394219e8	2.747192334343515e8
0.9011199999999687	73689.38411473355	3.049628850332459e8	2.748154413674503e8
0.9014399999999687	73749.04224957044	3.0496135581482637e8	2.749116332913117e8
0.9017599999999687	73809.26112394966	3.0495981294502854e8	2.750078119431122e8
0.9020799999999687	73870.07431956948	3.04958252869966e8	2.751039741066068e8
0.9023999999999687	73931.3879995269	3.049566793986886e8	2.752001231928358e8
0.9027199999999687	73993.37976232274	3.04955088494395e8	2.75296255561634e8
0.9030399999999686	74055.94099382436	3.049534814128499e8	2.7539237231908923e8
0.9033599999999686	74119.07645673859	3.0495185959739333e8	2.7548847475344044e8
0.9036799999999686	74182.88856138944	3.0495021948470587e8	2.7558455963975567e8
0.9039999999999686	74247.36814495442	3.049485624276824e8	2.7568062818195724e8
0.9043199999999686	74312.35683555955	3.049468894999981e8	2.7577668131893075e8
0.9046399999999686	74378.05496178016	3.049451988640115e8	2.758727173916509e8
0.9049599999999686	74444.42877666917	3.049434905936065e8	2.759687364460915e8
0.9052799999999686	74511.38490975945	3.0494176564921695e8	2.7606473932529217e8
0.9055999999999685	74579.14946888389	3.0494001978372717e8	2.7616072218784356e8
0.9059199999999685	74647.4949674318	3.049382589960423e8	2.762566904260116e8
0.9062399999999685	74716.6868967031	3.0493647359392905e8	2.763526352663161e8
0.9065599999999685	74786.38462561634	3.049346750168483e8	2.764485670230438e8
0.9068799999999685	74856.94495748456	3.04932855175975e8	2.765444783806931e8
0.9071999999999685	74928.16731121225	3.0493101701284695e8	2.766403719679716e8
0.9075199999999685	75000.17240162315	3.049291560388645e8	2.767362437043244e8
0.9078399999999684	75072.88918998344	3.049272775890785e8	2.768320984039271e8
0.9081599999999684	75146.4994503945	3.049253748638285e8	2.769279298908344e8
0.9084799999999684	75220.6696446279	3.0492345685872275e8	2.770237462826887e8
0.9087999999999684	75295.82349016127	3.04921512537758e8	2.771195375734072e8
0.9091199999999684	75371.67569814724	3.049195482600255e8	2.7721530949203223e8
0.9094399999999684	75448.40611536361	3.049175612468512e8	2.773110595079845e8
0.9097599999999684	75526.05219266769	3.049155500338764e8	2.7740678626975965e8
0.9100799999999684	75604.34737791734	3.049135211848466e8	2.775024957028118e8
0.9103999999999683	75683.62318618022	3.049114659062731e8	2.775981798136989e8
0.9107199999999683	75763.77183349484	3.0490938874530286e8	2.776938427076618e8
0.9110399999999683	75844.86933463397	3.0490728346509534e8	2.777894786876068e8
0.9113599999999683	75926.65174845951	3.0490515982604164e8	2.7788509659746265e8
0.9116799999999683	76009.52576644193	3.0490300745196086e8	2.779806869951097e8
0.9119999999999683	76093.39440453376	3.049008292545683e8	2.7807625249886423e8
0.9123199999999683	76178.19022635573	3.0489862612038475e8	2.781717938858588e8
0.9126399999999683	76263.84559724954	3.04896399137518e8	2.782673121184061e8
0.9129599999999682	76350.61175028488	3.048941424553489e8	2.783628018532724e8
0.9132799999999682	76438.29481640382	3.0489186136809176e8	2.784582678791676e8
0.9135999999999682	76527.06328685375	3.0488954996689457e8	2.785537047880132e8
0.9139199999999682	76616.95482497416	3.048872103151901e8	2.7864911443872017e8
0.9142399999999682	76707.73462574932	3.048848453391346e8	2.787444994581622e8
0.9145599999999682	76799.7412930723	3.0488244609284693e8	2.788398516685605e8
0.9148799999999682	76892.98006140378	3.0488001796105295e8	2.7893517596266127e8
0.9151999999999682	76987.0070560572	3.0487756588335687e8	2.7903047679463685e8
0.9155199999999681	77082.26859284469	3.048750807489477e8	2.791257458373176e8
0.9158399999999681	77178.79939708217	3.0487256270810854e8	2.7922098319834167e8
0.9161599999999681	77276.60126956782	3.048700109942751e8	2.793161881427558e8
0.9164799999999681	77375.4182560989	3.0486743037159705e8	2.794113649818843e8
0.9167999999999681	77475.56140312961	3.048648155113913e8	2.7950650882754254e8
0.9171199999999681	77577.05426837184	3.0486216370098644e8	2.796016171596967e8
0.9174399999999681	77679.77535336153	3.0485948080823123e8	2.796966953149471e8
0.917759999999968	77783.79581636711	3.048567609046705e8	2.797917378272286e8
0.918079999999968	77889.21595945195	3.048540058379349e8	2.798867463642529e8
0.918399999999968	77995.885466074	3.048512161514665e8	2.799817213777511e8
0.918719999999968	78104.05486294294	3.0484838534418166e8	2.800766568809761e8
0.919039999999968	78213.71735588979	3.0484551791434723e8	2.8017155696654904e8
0.919359999999968	78324.71091132086	3.04842610851209e8	2.802664188168456e8
0.919679999999968	78437.26588835055	3.048396670626158e8	2.803612450853329e8
0.919999999999968	78551.28135761464	3.0483668071924055e8	2.804560303642001e8
0.9203199999999679	78667.09497771118	3.048336460581694e8	2.805507693343725e8
0.9206399999999679	78784.43811823445	3.0483057197931814e8	2.8064547012003875e8
0.9209599999999679	78903.38939417998	3.0482745602963215e8	2.80740130428938e8
0.9212799999999679	79023.94501003885	3.048242953357155e8	2.808347475718293e8
0.9215999999999679	79146.32004770178	3.0482108645104766e8	2.8092931834476745e8
0.9219199999999679	79270.45854044252	3.04817832993362e8	2.8102384603063333e8
0.9222399999999679	79396.35441891504	3.0481453212373465e8	2.811183279663028e8
0.9225599999999679	79524.28406297538	3.0481117553456646e8	2.8121275646171767e8
0.9228799999999678	79654.0397619946	3.0480777123326457e8	2.813071388352918e8
0.9231999999999678	79785.68327767926	3.048043171344827e8	2.8140147311902034e8
0.9235199999999678	79919.19139843769	3.0480081286725855e8	2.8149575891891897e8
0.9238399999999678	80054.94664611416	3.0479725123114306e8	2.8158998956210595e8
0.9241599999999678	80192.90062989097	3.047936321750875e8	2.816841649405028e8
0.9244799999999678	80332.90640955517	3.0478995521574986e8	2.8177828453893864e8
0.9247999999999678	80475.13608069652	3.047862200743097e8	2.8187234805494505e8
0.9251199999999677	80619.70521276274	3.0478242591508436e8	2.8196635466607934e8
0.9254399999999677	80766.67955957515	3.047785684353123e8	2.8206030033639354e8
0.9257599999999677	80915.94172726237	3.0477464838162506e8	2.821541856852772e8
0.9260799999999677	81067.87714866166	3.0477065845811474e8	2.822480039223599e8
0.9263999999999677	81221.8095062779	3.0476661767210096e8	2.8234177253660417e8
0.9267199999999677	81378.82504586589	3.047624962156713e8	2.824354639332765e8
0.9270399999999677	81538.36715807473	3.04758307103848e8	2.825290900568092e8
0.9273599999999677	81700.28630984233	3.04754058929768e8	2.826226587978974e8
0.9276799999999676	81865.3401534337	3.047497254834918e8	2.8271614583791566e8
0.9279999999999676	82033.15624903655	3.047453230298607e8	2.828095661589508e8
0.9283199999999676	82204.00506316972	3.047408415748822e8	2.829029104338677e8
0.9286399999999676	82377.76242641173	3.047362840117177e8	2.829961812617584e8
0.9289599999999676	82554.62712526589	3.0473164463432217e8	2.83089373280201e8
0.9292799999999676	82734.84433120684	3.047269212585099e8	2.831824843952893e8
0.9295999999999676	82918.4375853965	3.0472211078879386e8	2.8327551164725894e8
0.9299199999999676	83105.45617341784	3.047172113866943e8	2.833684532430735e8
0.9302399999999675	83296.16599022751	3.0471221886029184e8	2.834613052131275e8
0.9305599999999675	83490.68961698303	3.0470712560043746e8	2.835540603922202e8
0.9308799999999675	83689.17673413966	3.047019352156045e8	2.836467220493879e8
0.9311999999999675	83891.61427139815	3.0469664428776646e8	2.837392869038201e8
0.9315199999999675	84098.3671951489	3.0469123801219904e8	2.8383174108929926e8
0.9318399999999675	84309.15096145401	3.0468573406346035e8	2.8392410094141454e8
0.9321599999999675	84524.33235938515	3.046801222908845e8	2.8401635692536825e8
0.9324799999999674	84744.37438141	3.046743847924162e8	2.841084922713806e8
0.9327999999999674	84969.065326489	3.046685313483596e8	2.8420051596292984e8
0.9331199999999674	85198.88855445028	3.0466254899653834e8	2.8429241582130647e8
0.9334399999999674	85433.55663679965	3.0465644411344516e8	2.8438419765077406e8
0.9337599999999674	85673.80472404252	3.046502033312558e8	2.844758488954084e8
0.9340799999999674	85919.08193598341	3.0464383877737373e8	2.8456738071104056e8
0.9343999999999674	86170.69175551683	3.0463731728725636e8	2.8465876207058156e8
0.9347199999999674	86428.25359962923	3.0463064550054145e8	2.8474999899865115e8
0.9350399999999673	86692.00548419906	3.046238301829534e8	2.8484109768693507e8
0.9353599999999673	86962.6094825677	3.0461684796973324e8	2.8493203618003666e8
0.9356799999999673	87239.98210526157	3.046096987402755e8	2.8502281419294006e8
0.9359999999999673	87525.12884316157	3.0460236503500813e8	2.851134152810036e8
0.9363199999999673	87817.49046872367	3.045948599111983e8	2.852038514498363e8
0.9366399999999673	88118.5980453678	3.045871516819302e8	2.852940929457253e8
0.9369599999999673	88428.00546656948	3.0457924365622014e8	2.8538414263758665e8
0.9372799999999673	88746.96595941675	3.045711164180494e8	2.854739822060044e8
0.9375999999999672	89075.94458166826	3.045627588665941e8	2.855636010522505e8
0.9379199999999672	89415.39150754777	3.045541616654085e8	2.8565299021671474e8
0.9382399999999672	89765.73934592603	3.045453211331288e8	2.857421460319988e8
0.9385599999999672	90129.10295261537	3.045361894509166e8	2.858310235031277e8
0.9388799999999672	90505.65558182038	3.045267616363161e8	2.859196176707637e8
0.9391999999999672	90896.67032084877	3.0451702309883165e8	2.860079146119682e8
0.9395199999999672	91304.25178393161	3.045069305628223e8	2.860958734835207e8
0.9398399999999671	91730.47354096506	3.044964442384143e8	2.861834566583095e8
0.9401599999999671	92176.21623608921	3.044855578290211e8	2.8627065787330204e8
0.9404799999999671	92642.97506571759	3.0447423962665504e8	2.8635744699394244e8
0.9407999999999671	93135.02074645837	3.044624150041642e8	2.864437536291359e8
0.9411199999999671	93656.2311974387	3.0445001854909116e8	2.865295159358036e8
0.9414399999999671	94212.77282637893	3.044369515174919e8	2.8661464073659426e8
0.9417599999999671	94815.54064134533	3.0442303194771624e8	2.8669895662415814e8
0.942079999999967	95478.87785823243	3.0440804763684404e8	2.8678226365431356e8
0.942399999999967	96230.0744001504	3.043915349832814e8	2.8686412542051977e8
0.942719999999967	97114.51142569941	3.0437279116010237e8	2.869438804016561e8
0.943039999999967	98188.40865415566	3.043509435316495e8	2.8702070659983367e8
0.943359999999967	99558.39673061112	3.043242862546954e8	2.8709299766881025e8
0.943679999999967	101428.36962480961	3.042895455471389e8	2.871576707876913e8
0.943999999999967	104087.69634546289	3.042419977359391e8	2.872102747737118e8
0.944319999999967	107874.10165745585	3.041759241794155e8	2.872454151510759e8
0.944639999999967	113014.99579479486	3.0408753021744514e8	2.872595010547645e8
0.9449599999999669	119489.27978909935	3.039769900991549e8	2.872526732540469e8
0.9452799999999669	126871.34073398674	3.038510704392806e8	2.872312822645981e8
0.9455999999999669	134675.96529861618	3.0371750336918074e8	2.872025975583995e8
0.9459199999999669	142327.2784969229	3.0358577628659743e8	2.871755545642293e8
0.9462399999999669	149581.80212413595	3.0346011940017724e8	2.8715414489889586e8
0.9465599999999669	156538.1145552615	3.033385967317478e8	2.8713654751923496e8
0.9468799999999669	163069.4385198268	3.032234130384787e8	2.8712484758643883e8
0.9471999999999668	169293.90443424517	3.0311272788827646e8	2.8711731457391953e8
0.9475199999999668	175332.77630170784	3.0300441377416384e8	2.87111943603386e8
0.9478399999999668	181176.31396164114	3.028987401855859e8	2.871089920540319e8
0.9481599999999668	186853.6050668801	3.0279533695196855e8	2.871081131752551e8
0.9484799999999668	192441.09032708275	3.0269277227664137e8	2.871079552139124e8
0.9487999999999668	197964.74179208282	3.0259062064543295e8	2.871081166631565e8
0.9491199999999668	203415.2949248083	3.024889871160238e8	2.871086972217562e8
0.9494399999999668	208849.2947293708	3.023870189600697e8	2.871088907017801e8
0.9497599999999667	214277.6245802905	3.022842785822871e8	2.8710828173416185e8
0.9500799999999667	219752.50185124757	3.021799840897216e8	2.871061293288451e8
0.9503999999999667	225309.18830303985	3.0207336380941135e8	2.871017003001943e8
0.9507199999999667	230968.0870531998	3.019640519897879e8	2.8709464561505103e8
0.9510399999999667	236732.81104288655	3.01851799915835e8	2.8708472623037434e8
0.9513599999999667	242484.58999946972	3.017389135912194e8	2.8707412728459e8
0.9516799999999667	248202.93539867463	3.016256120606949e8	2.870630556517505e8
0.9519999999999667	253858.97909773933	3.0151257513904613e8	2.870521567633586e8
0.9523199999999666	259467.73977398442	3.0139961128384334e8	2.870412492396521e8
0.9526399999999666	265011.96244171605	3.0128707455743164e8	2.8703066967292285e8
0.9529599999999666	270497.0071436207	3.011749538696323e8	2.870204082188108e8
0.9532799999999666	275925.7196299759	3.010632856951539e8	2.8701050023708737e8
0.9535999999999666	281285.1546985027	3.0095232322870123e8	2.8700118706205744e8
0.9539199999999666	286558.4201829103	3.0084235430525154e8	2.869927432308575e8
0.9542399999999666	291745.9501383183	3.007333283961736e8	2.86985121583433e8
0.9545599999999665	296870.3272749541	3.0062478236740637e8	2.8697788204429275e8
0.9548799999999665	301980.666450608	3.005157095950477e8	2.869700661457793e8
0.9551999999999665	307065.60188082745	3.0040629641014946e8	2.8696185086992896e8
0.9555199999999665	312146.5201763211	3.002962202573252e8	2.8695292865748674e8
0.9558399999999665	317271.47999911796	3.001843228255166e8	2.869421938380885e8
0.9561599999999665	322452.02305998007	3.00070426241534e8	2.86929475051786e8
0.9564799999999665	327687.52905466483	2.9995452704842e8	2.869147669925272e8
0.9567999999999665	332978.4750011323	2.9983651768739074e8	2.868979647934055e8
0.9571199999999664	338358.33687770355	2.9971560443011427e8	2.868783081176262e8
0.9574399999999664	343778.5334836038	2.995927738326876e8	2.8685673659274346e8
0.9577599999999664	349281.7829354795	2.994669817361653e8	2.868322500901308e8
0.9580799999999664	354867.5336505633	2.993381258024499e8	2.8680474761581177e8
0.9583999999999664	360577.6487518538	2.992051479190476e8	2.8677321379579324e8
0.9587199999999664	366447.7771671497	2.990671099152726e8	2.8673674658220154e8
0.9590399999999664	372505.7393661691	2.989232934468913e8	2.8669465318238103e8
0.9593599999999664	378784.5107393558	2.987728603716209e8	2.866461251286246e8
0.9596799999999663	385294.17471045617	2.9861554956733596e8	2.8659090566989523e8
0.9599999999999663	391918.2933557531	2.9845419175130326e8	2.865317008129753e8
0.9603199999999663	398630.3162475367	2.982894888381315e8	2.864691795719731e8
0.9606399999999663	405375.1465689598	2.981225850785559e8	2.8640443569562286e8
0.9609599999999663	412134.96039086435	2.979538758437421e8	2.8633784627964604e8
0.9612799999999663	418947.91914790426	2.9778237150154924e8	2.862684597404286e8
0.9615999999999663	425810.31487451517	2.97608413781306e8	2.8619660180818504e8
0.9619199999999662	432738.62600524543	2.9743144993645877e8	2.8612173900974673e8
0.9622399999999662	439794.48238929565	2.972499537541375e8	2.860424021400263e8
0.9625599999999662	447132.4985273546	2.9705983183171093e8	2.859546523686665e8
0.9628799999999662	454912.71312395396	2.968570834872317e8	2.858546349080868e8
0.9631999999999662	463092.0246729153	2.966428459394576e8	2.857434309953835e8
0.9635199999999662	471679.6598983999	2.96416868382851e8	2.856207878982277e8
0.9638399999999662	480683.60739555204	2.9617913093456894e8	2.854866750792083e8
0.9641599999999662	489928.16492138256	2.9593359099889374e8	2.853448901229142e8
0.9644799999999661	499550.908306211	2.9567647115455663e8	2.8519178694739985e8
0.9647999999999661	509455.2663175861	2.95409627999755e8	2.8502914191952807e8
0.9651199999999661	519456.3308109325	2.95137570744528e8	2.848612909137676e8
0.9654399999999661	529376.4672379346	2.948647223587072e8	2.8469249280468804e8
0.9657599999999661	539339.7982648	2.9458758518069243e8	2.8451937325878817e8
0.9660799999999661	549273.6494421647	2.943074713397673e8	2.843431932741015e8
0.9663999999999661	559165.2126610463	2.940250008700855e8	2.8416454879198605e8
0.966719999999966	568941.4440883782	2.9374277658501107e8	2.839859513515112e8
0.967039999999966	578484.6365228738	2.9346439659411067e8	2.8381087693597865e8
0.967359999999966	587765.0872134253	2.931907638573152e8	2.836402019774491e8
0.967679999999966	596882.1727640274	2.929192459165774e8	2.834713871203674e8
0.967999999999966	605803.4761489759	2.9265088403785205e8	2.833054414598676e8
0.968319999999966	614544.337681671	2.923851901597612e8	2.831418961001078e8
0.968639999999966	623131.2849767637	2.9212112543730795e8	2.829797483406809e8
0.968959999999966	631579.4714553282	2.9185841814575416e8	2.8281873707329404e8
0.969279999999966	640088.6058991385	2.915908344738446e8	2.826528275607714e8
0.9695999999999659	648698.078836081	2.91317261301692e8	2.824809369797073e8
0.9699199999999659	657390.707711743	2.910384661678384e8	2.8230380341798794e8
0.9702399999999659	666154.3041321051	2.907550146816969e8	2.8212197019685066e8
0.9705599999999659	674990.6264331987	2.9046655252622896e8	2.8193508894388914e8
0.9708799999999659	683948.1407092595	2.90171579501045e8	2.8174169967582214e8
0.9711999999999659	693077.5927403948	2.898683353782106e8	2.815400879539792e8
0.9715199999999659	702425.4548534253	2.895547728431896e8	2.813282579895599e8
0.9718399999999658	712067.1737051802	2.892277323700816e8	2.811031312381418e8
0.9721599999999658	722031.7394447703	2.8888583790816844e8	2.808633575444213e8
0.9724799999999658	732208.9362616412	2.885320932004931e8	2.806118403855316e8
0.9727999999999658	742563.3547860944	2.8816780864310944e8	2.803498419712572e8
0.9731199999999658	752999.20895164	2.8779615550509477e8	2.800804354638446e8
0.9734399999999658	763436.3960783925	2.874195205509857e8	2.798059349558215e8
0.9737599999999658	773739.6047904624	2.87042464729724e8	2.795307733824359e8
0.9740799999999658	784126.5707119927	2.866567546568547e8	2.792469361368521e8
0.9743999999999657	794868.7333529477	2.8625246430198413e8	2.7894474985541743e8
0.9747199999999657	805491.9549670592	2.8584711305263263e8	2.786412608712739e8
0.9750399999999657	816035.5551939561	2.8543911520837784e8	2.7833492314022464e8
0.9753599999999657	826723.9091695755	2.850194924729654e8	2.7801698265554374e8
0.9756799999999657	837735.320272479	2.845814147169953e8	2.776807684340573e8
0.9759999999999657	848990.7231940479	2.841274065319755e8	2.77328724552555e8
0.9763199999999657	860041.7910588293	2.8367631052250785e8	2.769792212789374e8
0.9766399999999656	870814.4206031822	2.8323113051051366e8	2.7663519352664363e8
0.9769599999999656	881468.9069969213	2.827849166379689e8	2.762898612022376e8
0.9772799999999656	892208.4328452926	2.8233055023479444e8	2.759362711090445e8
0.9775999999999656	903973.0646889716	2.818276320546483e8	2.7553494209326357e8
0.9779199999999656	917303.1252687355	2.8124709567097807e8	2.7505741385155916e8
0.9782399999999656	931479.2553946591	2.80620352457269e8	2.745343225763866e8
0.9785599999999656	945644.474517357	2.799841118071463e8	2.7400152706752515e8
0.9788799999999656	959862.8467062052	2.7933473071806926e8	2.734554535086165e8
0.9791999999999655	974638.8468416875	2.786463154323077e8	2.7287074455932045e8
0.9793599999999656	983636.9054115699	2.782165591645317e8	2.72494471649094e8
0.9795199999999656	992727.0734887909	2.777767691476031e8	2.7210823196591574e8
0.9796799999999657	1.0029413082520126e6	2.772769652111148e8	2.716630770453991e8
0.9798399999999657	1.0144684941241003e6	2.7670894756245095e8	2.7115094686442405e8
0.9799999999999658	1.0264297518040627e6	2.761187139385783e8	2.706168682548334e8
0.9801599999999658	1.0387429626740734e6	2.7550775042048657e8	2.700622853125142e8
