lambda	f0	f1	fla
0.8633599999999703	62574.75693718388	1.3307746828546347e8	1.1490231323372169e8
0.8636799999999702	62608.470033307654	1.3307681886039798e8	1.149443216999795e8
0.8639999999999702	62642.420891229944	1.3307616473226619e8	1.1498632569791523e8
0.8643199999999702	62676.59633622808	1.330755060636369e8	1.1502832536150958e8
0.8646399999999702	62711.01220472383	1.3307484257155855e8	1.1507032044368045e8
0.8649599999999702	62745.67266491326	1.3307417421968773e8	1.151123109086938e8
0.8652799999999702	62780.57440987637	1.3307350103385241e8	1.1515429677355234e8
0.8655999999999702	62815.72840478247	1.3307282281342612e8	1.1519627786119528e8
0.8659199999999702	62851.12230257025	1.3307213960017048e8	1.1523825420105399e8
0.8662399999999701	62886.796351525576	1.330714510391683e8	1.1528022548604515e8
0.8665599999999701	62922.69814054098	1.33070757578436e8	1.153221920920054e8
0.8668799999999701	62958.86419283629	1.3307005908713292e8	1.1536415390545115e8
0.8671999999999701	62995.289425094714	1.3306935531619947e8	1.1540611070463985e8
0.8675199999999701	63031.98709288213	1.3306864595762013e8	1.154480622188007e8
0.8678399999999701	63068.95854048171	1.3306793137478454e8	1.1549000875784974e8
0.8681599999999701	63106.17442714344	1.3306721175474468e8	1.1553195047503163e8
0.86847999999997	63143.68162750496	1.330664862466455e8	1.1557388663249035e8
0.86879999999997	63181.458605558146	1.3306575531873734e8	1.1561581762828407e8
0.86911999999997	63219.53413075135	1.3306501840977529e8	1.1565774297292694e8
0.86943999999997	63257.870537285664	1.3306427634447253e8	1.1569966337251157e8
0.86975999999997	63296.51168292726	1.3306352810053363e8	1.1574157793839772e8
0.87007999999997	63335.416143492395	1.3306277457180113e8	1.1578348743669409e8
0.87039999999997	63374.625713070454	1.3306201493289477e8	1.1582539114908002e8
0.87071999999997	63414.13120219564	1.3306124919864517e8	1.1586728908112216e8
0.87103999999997	63453.95843683662	1.3306047705143844e8	1.1590918095336094e8
0.8713599999999699	63494.0648162821	1.3305969950762331e8	1.1595106763945661e8
0.8716799999999699	63534.48847244967	1.3305891551012674e8	1.1599294821742405e8
0.8719999999999699	63575.204418013825	1.3305812550675832e8	1.1603482306805477e8
0.8723199999999699	63616.241505480546	1.3305732896942998e8	1.1607669172832458e8
0.8726399999999699	63657.62875640362	1.3305652562327702e8	1.1611855395549087e8
0.8729599999999699	63699.307659242964	1.33055716343189e8	1.161604104989913e8
0.8732799999999699	63741.31386361568	1.3305490045398718e8	1.1620226076774672e8
0.8735999999999698	63783.655967158535	1.3305407781214851e8	1.1624410463080318e8
0.8739199999999698	63826.3307865705	1.3305324847563992e8	1.1628594213161281e8
0.8742399999999698	63869.32417659552	1.330524126970709e8	1.163277734824917e8
0.8745599999999698	63912.69460062956	1.3305156971307485e8	1.1636959801667343e8
0.8748799999999698	63956.38506781586	1.3305071968158667e8	1.1641141585792221e8
0.8751999999999698	64000.46187061081	1.330498621968401e8	1.1645322665231189e8
0.8755199999999698	64044.87647326291	1.3304899804561485e8	1.1649503107511608e8
0.8758399999999698	64089.6338592842	1.33048126625025e8	1.1653682859219784e8
0.8761599999999697	64134.75666054917	1.3304724837316139e8	1.165786195828899e8
0.8764799999999697	64180.24819460003	1.3304636209012985e8	1.1662040298900999e8
0.8767999999999697	64226.09487526253	1.3304546925418141e8	1.1666218009695086e8
0.8771199999999697	64272.36443797239	1.3304456756104591e8	1.167039488872827e8
0.8774399999999697	64318.9727087556	1.3304365921736965e8	1.1674571127697998e8
0.8777599999999697	64366.009022158796	1.3304274207261576e8	1.1678746538259804e8
0.8780799999999697	64413.415606343224	1.3304181773701803e8	1.1682921260214749e8
0.8783999999999696	64461.23387999599	1.3304088481351937e8	1.1687095170623118e8
0.8787199999999696	64509.449033544566	1.3303994406301457e8	1.1691268335302691e8
0.8790399999999696	64558.0737519189	1.3303899515809536e8	1.1695440724836913e8
0.8793599999999696	64607.104516732616	1.3303803793930873e8	1.1699612324339539e8
0.8796799999999696	64656.571432879624	1.3303707208956404e8	1.1703783105441844e8
0.8799999999999696	64706.43055765688	1.3303609818032861e8	1.1707953117035204e8
0.8803199999999696	64756.74141789296	1.3303511525200371e8	1.1712122274545276e8
0.8806399999999696	64807.48592358572	1.3303412348000515e8	1.1716290592294753e8
0.8809599999999695	64858.67702878359	1.3303312298483875e8	1.17204580801633e8
0.8812799999999695	64910.31469716542	1.3303211356888945e8	1.1724624719854769e8
0.8815999999999695	64962.41332135451	1.3303109463389438e8	1.1728790457897449e8
0.8819199999999695	65014.9506710201	1.3303006696389903e8	1.1732955362217301e8
0.8822399999999695	65067.968530109174	1.330290296231952e8	1.1737119349873778e8
0.8825599999999695	65121.499695385835	1.330279816472798e8	1.1741282335154343e8
0.8828799999999695	65175.4166664869	1.3302692637022772e8	1.1745444609854257e8
0.8831999999999695	65229.88026722229	1.330258598727001e8	1.1749605828957987e8
0.8835199999999694	65284.8404772804	1.3302478338161595e8	1.1753766099154006e8
0.8838399999999694	65340.29616332467	1.3302369708590649e8	1.1757925436120586e8
0.8841599999999694	65396.291588743516	1.3302259993527073e8	1.1762083746518254e8
0.8844799999999694	65452.73744176754	1.3302149369253293e8	1.1766241184139673e8
0.8847999999999694	65509.765788399294	1.3302037538228779e8	1.17703974863263e8
0.8851199999999694	65567.24652492839	1.3301924842386386e8	1.177455295302071e8
0.8854399999999694	65625.35622848819	1.3301810843495034e8	1.1778707197344789e8
0.8857599999999693	65683.94030158587	1.330169590897609e8	1.1782860541668259e8
0.8860799999999693	65743.12658148687	1.3301579780950984e8	1.1787012758002657e8
0.8863999999999693	65802.90393992834	1.330146246614964e8	1.179116385098339e8
0.8867199999999693	65863.16213896594	1.3301344166884914e8	1.1795313997560494e8
0.8870399999999693	65924.01487546957	1.3301224691817544e8	1.179946302830146e8
0.8873599999999693	65985.5051577783	1.3301103916482814e8	1.1803610832059878e8
0.8876799999999693	66047.57567518431	1.3300981972650424e8	1.1807757523851903e8
0.8879999999999693	66110.27017067523	1.3300858796526393e8	1.181190304634094e8
0.8883199999999692	66173.52721927546	1.3300734486510944e8	1.1816047485008977e8
0.8886399999999692	66237.44674700928	1.330060887738164e8	1.1820190693002987e8
0.8889599999999692	66301.96419929422	1.3300482007327159e8	1.1824332702243611e8
0.8892799999999692	66367.17544397483	1.3300353742643397e8	1.1828473393624027e8
0.8895999999999692	66433.03951097424	1.330022420307026e8	1.1832612871807095e8
0.8899199999999692	66499.55150151195	1.3300093361714132e8	1.183675111151916e8
0.8902399999999692	66566.71748116853	1.3299961219196849e8	1.1840888112068465e8
0.8905599999999692	66634.57701097862	1.3299827669373332e8	1.1845023778047512e8
0.8908799999999691	66703.13180389264	1.3299692713171409e8	1.1849158108883978e8
0.8911999999999691	66772.41080106252	1.3299556342937875e8	1.1853291096655339e8
0.8915199999999691	66842.43852344679	1.3299418437592772e8	1.1857422632255399e8
0.8918399999999691	66913.14948694085	1.3299279174218345e8	1.1861552871359329e8
0.8921599999999691	66984.57150579135	1.3299138489315014e8	1.186568175624599e8
0.8924799999999691	67056.81070005328	1.3298996201604825e8	1.186980912483651e8
0.8927999999999691	67129.80803822866	1.3298852325663315e8	1.1873934987893966e8
0.893119999999969	67203.57657880672	1.3298707019797146e8	1.187805948534729e8
0.893439999999969	67278.18337842739	1.3298559908523336e8	1.1882182280992758e8
0.893759999999969	67353.59167257996	1.329841125633936e8	1.1886303609023383e8
0.894079999999969	67429.73879646418	1.3298261143945462e8	1.1890423539371678e8
0.894399999999969	67506.75290904014	1.3298109258627608e8	1.189454179222684e8
0.894719999999969	67584.61049196577	1.3297955673528054e8	1.1898658430997868e8
0.895039999999969	67663.33763177905	1.329780033780988e8	1.1902773408744727e8
0.895359999999969	67742.89568975549	1.3297643444276147e8	1.1906886895927176e8
0.895679999999969	67823.47289470918	1.3297484466630475e8	1.191099842154041e8
0.8959999999999689	67904.82639879549	1.329732397993881e8	1.1915108496219307e8
0.8963199999999689	67987.12865652055	1.3297161468799868e8	1.1919216658264196e8
0.8966399999999689	68070.42706992604	1.3296997057415995e8	1.192332301749526e8
0.8969599999999689	68154.56777782168	1.329683099438615e8	1.192742779339057e8
0.8972799999999689	68239.80900649361	1.329666271699812e8	1.1931530482025774e8
0.8975999999999689	68326.01911266871	1.3296492492823826e8	1.1935631319993967e8
0.8979199999999689	68413.19480052101	1.3296320354444619e8	1.1939730334555022e8
0.8982399999999688	68501.37502748576	1.3296146206539005e8	1.1943827438553461e8
0.8985599999999688	68590.80745377117	1.3295969634183013e8	1.1947922259641886e8
0.8988799999999688	68681.03680986984	1.3295791416840768e8	1.1952015491413637e8
0.8991999999999688	68772.51040808768	1.3295610741793108e8	1.1956106405924861e8
0.8995199999999688	68865.10456416702	1.329542780927524e8	1.196019517956951e8
0.8998399999999688	68958.78088641318	1.3295242798366371e8	1.1964281970830938e8
0.9001599999999688	69053.61939984307	1.3295055470442222e8	1.1968366563608944e8
0.9004799999999687	69149.64552749817	1.3294865802211581e8	1.197244893484736e8
0.9007999999999687	69246.8638414612	1.3294673665290168e8	1.1976528966582274e8
0.9011199999999687	69345.40694932266	1.3294479098709163e8	1.1980606692812301e8
0.9014399999999687	69445.07147447766	1.3294282136759672e8	1.1984682139984675e8
0.9017599999999687	69546.09733046236	1.3294082535532728e8	1.198875508810175e8
0.9020799999999687	69648.49388633278	1.3293880299835998e8	1.1992825538927776e8
0.9023999999999687	69752.0641195987	1.3293675673974845e8	1.1996893708340292e8
0.9027199999999687	69856.98205332612	1.3293468490839535e8	1.2000959444771664e8
0.9030399999999686	69963.36989333935	1.3293258372589266e8	1.200502240561708e8
0.9033599999999686	70071.10574633686	1.3293045590122789e8	1.200908283145884e8
0.9036799999999686	70180.38879249585	1.3292829825886993e8	1.201314043456199e8
0.9039999999999686	70291.16117250592	1.3292611038067792e8	1.2017195173560123e8
0.9043199999999686	70403.41664984338	1.3292389445119208e8	1.2021247242900291e8
0.9046399999999686	70517.22301779393	1.3292164662767297e8	1.2025296292764089e8
0.9049599999999686	70632.5518876677	1.3291937064390157e8	1.202934265756324e8
0.9052799999999686	70749.49917037183	1.3291706219854198e8	1.2033385945965333e8
0.9055999999999685	70868.22676626436	1.3291471818438402e8	1.2037425874838072e8
0.9059199999999685	70988.51529412395	1.3291234515029751e8	1.2041463031807221e8
0.9062399999999685	71110.63756021275	1.3290993707091472e8	1.2045496870451921e8
0.9065599999999685	71234.52744143836	1.3290749300348264e8	1.2049527301147716e8
0.9068799999999685	71360.33279198172	1.3290501362282638e8	1.205355438284542e8
0.9071999999999685	71487.793601611	1.3290250096925344e8	1.2057578294654876e8
0.9075199999999685	71617.31753178147	1.328999480219157e8	1.206159839983701e8
0.9078399999999684	71748.8630134381	1.3289735583541845e8	1.2065614789683741e8
0.9081599999999684	71882.28607220284	1.3289472795208743e8	1.206962778061164e8
0.9084799999999684	72017.80208561012	1.3289205988804351e8	1.2073636963633244e8
0.9087999999999684	72155.39049088312	1.3288935216291809e8	1.2077642381726854e8
0.9091199999999684	72295.37564547769	1.3288659780568638e8	1.2081643400084007e8
0.9094399999999684	72437.4042816057	1.3288380451902667e8	1.2085640711311115e8
0.9097599999999684	72581.46652550226	1.3288097203960897e8	1.2089634287428972e8
0.9100799999999684	72728.05246838232	1.3287809271059091e8	1.2093623432052833e8
0.9103999999999683	72876.93542168512	1.3287516919497536e8	1.2097608380851516e8
0.9107199999999683	73028.3460642805	1.3287219778303523e8	1.2101588793569826e8
0.9110399999999683	73182.22289559006	1.3286918074799678e8	1.2105564871919958e8
0.9113599999999683	73338.76293161752	1.3286611177815373e8	1.2109536037808023e8
0.9116799999999683	73498.01901294146	1.3286299048163305e8	1.2113502250733022e8
0.9119999999999683	73659.80242221977	1.3285982496131526e8	1.2117464242732847e8
0.9123199999999683	73824.75022724416	1.3285659847319019e8	1.2121420487315658e8
0.9126399999999683	73992.49220430238	1.3285331833657579e8	1.2125371643080728e8
0.9129599999999682	74163.09075934441	1.3284998683783309e8	1.2129317913888358e8
0.9132799999999682	74337.16811229746	1.3284658861314264e8	1.2133257896782538e8
0.9135999999999682	74514.30402944871	1.328431352726108e8	1.2137192642092116e8
0.9139199999999682	74694.63025929361	1.3283962197482876e8	1.2141121702900401e8
0.9142399999999682	74878.95216689013	1.32836035643665e8	1.214504388457979e8
0.9145599999999682	75066.56724521119	1.328323894444408e8	1.21489603777809e8
0.9148799999999682	75258.07613604871	1.3282866936682831e8	1.2152869899776036e8
0.9151999999999682	75453.04339850838	1.328248886152538e8	1.2156773647875625e8
0.9155199999999681	75652.7075462578	1.3282101876801813e8	1.2160669024322523e8
0.9158399999999681	75856.38209157022	1.3281707952979413e8	1.2164557818967925e8
0.9161599999999681	76064.3558236758	1.3281306140077168e8	1.2168439156851901e8
0.9164799999999681	76276.84461640313	1.3280896186761403e8	1.2172312801448904e8
0.9167999999999681	76494.382762499	1.3280476836877285e8	1.2176177597313257e8
0.9171199999999681	76716.47139656973	1.3280049859690776e8	1.2180035153434116e8
0.9174399999999681	76943.68929782935	1.3279613471609952e8	1.2183883830492254e8
0.917759999999968	77176.03034843245	1.3279168040425366e8	1.2187723956453946e8
0.918079999999968	77414.66662055296	1.327871181587598e8	1.2191553924867952e8
0.918399999999968	77658.85341583639	1.3278245541620845e8	1.2195374401668033e8
0.918719999999968	77909.66672115106	1.327776772589978e8	1.219918401490933e8
0.919039999999968	78166.44248580451	1.3277279641311207e8	1.2202983917068592e8
0.919359999999968	78430.51326508606	1.3276779184551224e8	1.2206772174767558e8
0.919679999999968	78702.06617499185	1.3276265526228808e8	1.2210548014157201e8
0.919999999999968	78981.28202097912	1.3275739032742904e8	1.2214311760379213e8
0.9203199999999679	79269.04551247749	1.3275197947518688e8	1.2218061790814617e8
0.9206399999999679	79565.36340630402	1.3274642453864637e8	1.2221798259449506e8
0.9209599999999679	79870.7664490036	1.3274071944959186e8	1.22255205969672e8
0.9212799999999679	80185.51523670858	1.3273486006278169e8	1.2229228408239469e8
0.9215999999999679	80510.89936017017	1.3272882581525208e8	1.2232919792584188e8
0.9219199999999679	80848.23717174085	1.3272259446340732e8	1.2236592691805859e8
0.9222399999999679	81197.7288647486	1.3271616924842148e8	1.2240247386305648e8
0.9225599999999679	81561.13875193524	1.3270951882314359e8	1.2243880978006004e8
0.9228799999999678	81938.76042826545	1.3270264311927558e8	1.2247493439911702e8
0.9231999999999678	82333.60929172234	1.3269549798451686e8	1.2251080696049531e8
0.9235199999999678	82747.01584709848	1.326880624502478e8	1.2254640792582057e8
0.9238399999999678	83179.91586591862	1.3268032533364208e8	1.2258172673861998e8
0.9241599999999678	83636.55033394083	1.3267223130936773e8	1.2261671228283833e8
0.9244799999999678	84118.81131035376	1.3266374860184823e8	1.2265133496006255e8
0.9247999999999678	84631.31649971716	1.3265481296293023e8	1.2268553530311438e8
0.9251199999999677	85177.75094952842	1.32645377872999e8	1.2271927008785565e8
0.9254399999999677	85765.09632441003	1.3263534145107116e8	1.2275244503805695e8
0.9257599999999677	86396.88934859204	1.326246731877054e8	1.2278503155531111e8
0.9260799999999677	87081.84134304554	1.3261324046485353e8	1.2281690681939936e8
0.9263999999999677	87828.27881854193	1.3260094386732283e8	1.2284797856000464e8
0.9267199999999677	88643.93330895361	1.3258768083387585e8	1.2287815140979803e8
0.9270399999999677	89548.04969356247	1.3257318567458865e8	1.2290717947347201e8
0.9273599999999677	90558.40647006627	1.3255722748817272e8	1.2293484864607356e8
0.9276799999999676	91688.37500058112	1.3253960928246287e8	1.2296097564243092e8
0.9279999999999676	92962.77154274979	1.3251999992445834e8	1.2298525324944413e8
0.9283199999999676	94404.74429926669	1.3249809652383594e8	1.2300739989707446e8
0.9286399999999676	96050.05352069072	1.3247341561501521e8	1.2302696680854267e8
0.9289599999999676	97937.83078785999	1.3244543058778775e8	1.230434647023262e8
0.9292799999999676	100100.517070486	1.3241369941349399e8	1.2305648169953462e8
0.9295999999999676	102571.2105183872	1.3237779366726458e8	1.2306561800630537e8
0.9299199999999676	105391.39923014838	1.3233715021781474e8	1.2307034855980405e8
0.9302399999999675	108565.29703287908	1.3229171087946934e8	1.2307061464363427e8
0.9305599999999675	112115.50456689043	1.3224118784249353e8	1.2306614505934362e8
0.9308799999999675	116055.93992220433	1.3218529627695937e8	1.2305667038485907e8
0.9311999999999675	120244.57268694161	1.3212600924032538e8	1.2304401263118756e8
0.9315199999999675	124632.9822028813	1.3206395088096818e8	1.2302874639125644e8
0.9318399999999675	129116.56305303045	1.3200058669949402e8	1.230122272949899e8
0.9321599999999675	133682.96047227178	1.319360103564944e8	1.2299454046594396e8
0.9324799999999674	138260.83251261708	1.318711694973554e8	1.2297656350430092e8
0.9327999999999674	142768.76966807072	1.3180724149711728e8	1.229593889298284e8
0.9331199999999674	147169.31138249085	1.317447039157515e8	1.2294346080140701e8
0.9334399999999674	151449.69322958123	1.3168366438773364e8	1.2292888017766316e8
0.9337599999999674	155571.55214735155	1.3162464617951776e8	1.2291613467619646e8
0.9340799999999674	159538.54698005578	1.3156757779004405e8	1.22905159843137e8
0.9343999999999674	163365.7587995088	1.315122557212724e8	1.228957685397299e8
0.9347199999999674	167108.59342170542	1.3145793717571452e8	1.2288727188585816e8
0.9350399999999673	170806.2321350053	1.3140402257139364e8	1.2287911283799112e8
0.9353599999999673	174533.08069478726	1.313495037545607e8	1.2287035365019771e8
0.9356799999999673	178260.15818198698	1.3129471701179455e8	1.228613065069659e8
0.9359999999999673	181964.24698471974	1.3124000370646946e8	1.2285228918105815e8
0.9363199999999673	185657.46610478905	1.311852016207561e8	1.2284315064898363e8
0.9366399999999673	189294.27622780338	1.3113105865086882e8	1.2283458846008728e8
0.9369599999999673	192895.39410032346	1.3107716025194849e8	1.2282621619530545e8
0.9372799999999673	196472.53287504727	1.3102339822516611e8	1.2281793344574134e8
0.9375999999999672	200071.25886221355	1.3096907753188944e8	1.2280909154044825e8
0.9379199999999672	203665.6680796098	1.3091456570940247e8	1.2280003303483286e8
0.9382399999999672	207243.630626556	1.3086000157327375e8	1.2279088724273157e8
0.9385599999999672	210770.5948348839	1.3080592836241727e8	1.2278216186917272e8
0.9388799999999672	214239.6245958371	1.3075255640934962e8	1.2277405448746118e8
0.9391999999999672	217644.31639756376	1.3069990087220882e8	1.2276657967361121e8
0.9395199999999672	220973.08165872842	1.3064812176481345e8	1.2275988781245197e8
0.9398399999999671	224180.60922663694	1.3059787347263673e8	1.227545921099697e8
0.9401599999999671	227293.41854061477	1.3054874719438915e8	1.227503114004381e8
0.9404799999999671	230326.44316154637	1.3050053102010798e8	1.2274684844368386e8
0.9407999999999671	233286.66570298775	1.3045313924651997e8	1.2274412397373132e8
0.9411199999999671	236183.49255373565	1.3040639741941024e8	1.2274197522339265e8
0.9414399999999671	239030.1696625744	1.3036008066686851e8	1.2274019194974785e8
0.9417599999999671	241832.78011246122	1.3031406889319512e8	1.2273866186196491e8
0.942079999999967	244590.7014328896	1.3026844731776027e8	1.227374655425383e8
0.942399999999967	247294.51921986652	1.3022335322894059e8	1.227367322472564e8
0.942719999999967	249954.19404578698	1.3017867154116672e8	1.2273635461151935e8
0.943039999999967	252568.18913616418	1.3013446037337928e8	1.227363877945605e8
0.943359999999967	255134.7425728696	1.3009069685723029e8	1.2273681061905181e8
0.943679999999967	257670.9167482673	1.3004714351552325e8	1.2273740041875596e8
0.943999999999967	260169.9415353715	1.3000387955610533e8	1.2273823181768513e8
0.944319999999967	262651.50166598655	1.2996062191307937e8	1.2273903892056759e8
0.944639999999967	265121.9997375762	1.299173045184497e8	1.227397596942095e8
0.9449599999999669	267600.842158855	1.2987356523643903e8	1.2274005295617357e8
0.9452799999999669	270090.81179276906	1.2982934225420147e8	1.227398600152686e8
0.9455999999999669	272600.3576787531	1.2978448935931246e8	1.2273904259761931e8
0.9459199999999669	275129.2382891346	1.2973903591803534e8	1.2273762784479038e8
0.9462399999999669	277673.29646759207	1.296929823175178e8	1.2273561530454186e8
0.9465599999999669	280238.4114416941	1.2964623909517935e8	1.2273292001863614e8
0.9468799999999669	282817.13123852824	1.2959893464475435e8	1.2272966248243211e8
0.9471999999999668	285406.4250644329	1.295511423950738e8	1.2272591153585303e8
0.9475199999999668	288008.01700238505	1.2950278739912824e8	1.2272159577714999e8
0.9478399999999668	290619.335518429	1.2945395899410573e8	1.2271679919750953e8
0.9481599999999668	293234.5064492025	1.2940476897782233e8	1.2271162703082207e8
0.9484799999999668	295876.0562818414	1.2935478574959598e8	1.2270567072219215e8
0.9487999999999668	298547.0572155038	1.2930396527830954e8	1.2269888786538525e8
0.9491199999999668	301235.2920698981	1.2925253098131074e8	1.2269148905663787e8
0.9494399999999668	303932.14766898076	1.2920067103218375e8	1.226836519141784e8
0.9497599999999667	306638.11398804147	1.2914837938651475e8	1.2267537030497873e8
0.9500799999999667	309346.34018597787	1.2909571600891006e8	1.2266670043504307e8
0.9503999999999667	312077.5699279679	1.2904232346017088e8	1.2265730326401055e8
0.9507199999999667	314835.39103118505	1.2898804659079087e8	1.2264703074286242e8
0.9510399999999667	317595.7207980176	1.2893333958371454e8	1.2263631276418187e8
0.9513599999999667	320367.040031048	1.2887800639833814e8	1.226249628199458e8
0.9516799999999667	323131.8967418353	1.2882240937739076e8	1.2261332428952152e8
0.9519999999999667	325879.97295442695	1.2876677535368043e8	1.226016123754013e8
0.9523199999999666	328604.18504538777	1.2871121173116556e8	1.2258992900336227e8
0.9526399999999666	331309.20572985476	1.2865564438483995e8	1.2257820387075302e8
0.9529599999999666	333987.32851756277	1.2860020787541254e8	1.2256656486088231e8
0.9532799999999666	336650.1862383915	1.2854469949452317e8	1.2255481943083583e8
0.9535999999999666	339300.6530188267	1.28489090707897e8	1.2254294044934636e8
0.9539199999999666	341949.19568381313	1.2843318781251067e8	1.22530743537043e8
0.9542399999999666	344592.9849811316	1.2837715666852206e8	1.2251838655435894e8
0.9545599999999665	347211.20566796366	1.2832126758529204e8	1.2250612646339764e8
0.9548799999999665	349822.4780472446	1.2826523144625182e8	1.2249368819360216e8
0.9551999999999665	352438.71780081536	1.2820873736290652e8	1.224807751836015e8
0.9555199999999665	355078.60520345415	1.2815134808467345e8	1.2246697001822235e8
0.9558399999999665	357740.861267075	1.2809306868117502e8	1.224522766046436e8
0.9561599999999665	360410.3029154105	1.2803421933839068e8	1.2243699955027117e8
0.9564799999999665	363082.4364246192	1.2797491917333893e8	1.2242125203854415e8
0.9567999999999665	365769.6673111014	1.2791494372145805e8	1.2240481940231463e8
0.9571199999999664	368481.42185485514	1.2785399175404409e8	1.2238741307099552e8
0.9574399999999664	371209.63074288686	1.2779224636372311e8	1.223692070403632e8
0.9577599999999664	373980.64458414604	1.2772903481348172e8	1.223495573253832e8
0.9580799999999664	376797.82181461516	1.276642620420418e8	1.223283715419256e8
0.9583999999999664	379671.1138323643	1.2759758470591246e8	1.2230531950047766e8
0.9587199999999664	382634.88043482293	1.2752824045762885e8	1.22279669859398e8
0.9590399999999664	385696.30264895357	1.2745610718215394e8	1.2225130315252514e8
0.9593599999999664	388863.6931652642	1.2738094277957116e8	1.2221998468549535e8
0.9596799999999663	392115.38149136474	1.2730308889751613e8	1.2218603844534574e8
0.9599999999999663	395499.2571001399	1.2722138053867577e8	1.2214834528740847e8
0.9603199999999663	399084.454090845	1.2713409585107252e8	1.22105250598836e8
0.9606399999999663	402880.40321270993	1.2704103073274685e8	1.2205655313577212e8
0.9609599999999663	406962.04238178587	1.269402849225834e8	1.2200042399733606e8
0.9612799999999663	411332.17054424714	1.2683176628483783e8	1.219367670759281e8
0.9615999999999663	415918.89422685833	1.2671724921731529e8	1.2186727813290444e8
0.9619199999999662	420501.6591848953	1.266015714499591e8	1.2179659631232215e8
0.9619299999999662	422116.0611812971	1.2656111733590733e8	1.2175900555737424e8
0.9620099999999662	425574.8815414811	1.2647446923094548e8	1.2168587173460735e8
0.9623299999999662	432157.43386794266	1.2630770952926171e8	1.2156597748182397e8
0.9626499999999661	438123.62239526224	1.2615519976631093e8	1.2145966697233143e8
0.9629699999999661	443884.176790846	1.2600650830994956e8	1.2135692433829445e8
0.9632899999999661	449563.98792524	1.2585861938185368e8	1.2125485295833832e8
0.9636099999999661	455265.46668603003	1.2570853237606065e8	1.2115056599322426e8
0.9639299999999661	461917.6569271962	1.2553151578076473e8	1.2102025537643367e8
0.963939999999966	464162.4545691216	1.254737294852357e8	1.2096588449810562e8
0.963949999999966	468502.34921715077	1.2537983533029564e8	1.2087678177632351e8
0.963959999999966	468672.3628002693	1.2538662331236091e8	1.208845803601345e8
0.9639699999999659	471400.5120256501	1.253204096589247e8	1.2082209985935767e8
0.9642899999999659	477343.38012337714	1.2516312210519652e8	1.207105929469199e8
0.9646099999999659	483139.4391929626	1.2500748131372449e8	1.2060056485478057e8
0.9649299999999659	488971.8863203163	1.2484892891046336e8	1.2048762521762243e8
0.9652499999999659	494955.13007092045	1.2468444463675684e8	1.2036885987639527e8
0.9655699999999658	501227.10204085417	1.2451072506935745e8	1.2024107805433851e8
0.9658899999999658	507926.08859367855	1.243236430209777e8	1.2010028891640987e8
0.9662099999999658	514979.6776168025	1.2412506155834156e8	1.1994827689158764e8
0.9665299999999658	522421.2304050231	1.2391365254564783e8	1.1978374803352244e8
0.9668499999999658	529899.6749156009	1.2369882111456351e8	1.1961577136883497e8
0.9671699999999658	537109.7030788254	1.2348952396210629e8	1.194529962019782e8
0.9674899999999658	543974.8765322494	1.2328817281272075e8	1.1929775893781105e8
0.9678099999999658	550910.3537829155	1.2308270434733596e8	1.191384058986793e8
0.9681299999999657	558071.5615858547	1.2286853637475766e8	1.1897050186115769e8
0.9684499999999657	565215.921514919	1.2265282472786261e8	1.1880096067001815e8
0.9687699999999657	572235.053313848	1.224393642988613e8	1.1863345385251866e8
0.9690899999999657	579178.7423878091	1.2222580220693468e8	1.1846570507564136e8
0.9694099999999657	586168.8793015828	1.2200866206866233e8	1.1829434800199562e8
0.9697299999999657	593322.2779511558	1.2178408135699953e8	1.1811563707967257e8
0.9700499999999657	600714.8197240203	1.2154941073826213e8	1.1792699729549776e8
0.9703699999999656	608413.7330933588	1.213024403238487e8	1.1772627631596047e8
0.9706899999999656	616372.6259684603	1.2104440189097382e8	1.1751465635321237e8
0.9710099999999656	624580.3149220037	1.2077486546437238e8	1.1729170869788568e8
0.9713299999999656	633106.8452849097	1.2049143602819331e8	1.1705509773051521e8
0.9716499999999656	642155.8833252781	1.201866275128228e8	1.1679754174212244e8
0.9719699999999656	652023.0510442976	1.1985008192580135e8	1.165089603355378e8
0.9722899999999656	662321.4759189432	1.1949521796766183e8	1.1620235840587154e8
0.9726099999999656	672860.7604997645	1.1912810907467489e8	1.1588361982334554e8
0.9729299999999655	683164.5229782719	1.1876522459193385e8	1.1556874322586316e8
0.9732499999999655	693562.1751683595	1.1839486183768445e8	1.1524635207170808e8
0.9735699999999655	703326.4811500284	1.180424699096131e8	1.1494119634879479e8
0.9738899999999655	712714.5663322954	1.176989882023763e8	1.1464447659773517e8
0.9742099999999655	721802.4678048299	1.1736215347216535e8	1.1435399881975886e8
0.9745299999999655	730604.1295891246	1.1703141343470539e8	1.1406923182170007e8
0.9748499999999655	739079.978841533	1.1670838841886422e8	1.1379176031159364e8
0.9751699999999655	747340.4459817496	1.1638918348369603e8	1.1351779652106558e8
0.9754899999999654	755442.0387582058	1.1607149318314475e8	1.1324509676959184e8
0.9758099999999654	763439.8324909947	1.1575282541186342e8	1.1297123217469442e8
0.9761299999999654	771423.5881920349	1.1542919558588481e8	1.1269231456829591e8
0.9764499999999654	779472.1678493622	1.1509781076854447e8	1.1240561389449415e8
0.9767699999999654	787941.6205635978	1.147437093952488e8	1.1209651690983891e8
0.9770899999999654	796784.0882149204	1.1436874718399814e8	1.117668135094698e8
0.9774099999999654	806779.1372311389	1.1393852650162548e8	1.1138288032865989e8
