lambda	f0	f1	fla
0.7091199999999819	22372.805645498996	2.1781419452409457e7	1.5452147963798363e7
0.7097599999999818	22381.8778866846	2.178133192301115e7	1.546601426191383e7
0.7103999999999818	22391.003766906513	2.178124388762898e7	1.5479880092462128e7
0.7110399999999818	22400.19767963982	2.1781155190807063e7	1.5493745347992567e7
0.7116799999999818	22409.45087791085	2.178106591090707e7	1.5507610080351068e7
0.7123199999999817	22418.76719658402	2.178097603276075e7	1.5521474278602853e7
0.7129599999999817	22428.14964667844	2.178088551387543e7	1.553533791204681e7
0.7135999999999817	22437.594981938626	2.1780794406521004e7	1.5549201015695818e7
0.7142399999999817	22447.10581018335	2.1780702633551314e7	1.556306353394361e7
0.7148799999999816	22456.68188920998	2.17806102500727e7	1.5576925504711822e7
0.7155199999999816	22466.32658740255	2.1780517212956645e7	1.5590786896801922e7
0.7161599999999816	22476.03769891532	2.1780423534346554e7	1.5604647716897689e7
0.7167999999999816	22485.818475971366	2.1780329164041452e7	1.5618507928576907e7
0.7174399999999815	22495.6696214296	2.1780234136257835e7	1.5632367555124652e7
0.7180799999999815	22505.584550331445	2.1780138472833455e7	1.5646226608968275e7
0.7187199999999815	22515.57745967878	2.1780042098207373e7	1.5660085038451059e7
0.7193599999999815	22525.634978587725	2.1779945082953874e7	1.5673942889073687e7
0.7199999999999814	22535.764828705087	2.1779847352909375e7	1.5687800108246382e7
0.7206399999999814	22545.97339679783	2.1779748874602623e7	1.5701656672121359e7
0.7212799999999814	22556.252654586027	2.1779649714735556e7	1.5715512624983942e7
0.7219199999999814	22566.602942468948	2.1779549911165945e7	1.5729367992814755e7
0.7225599999999813	22577.031567432718	2.1779449335577022e7	1.5743222683552196e7
0.7231999999999813	22587.54399442298	2.1779347916673426e7	1.575707664551547e7
0.7238399999999813	22598.125210583563	2.1779245858683787e7	1.5770930020607421e7
0.7244799999999813	22608.785694537477	2.1779143068426296e7	1.5784782742847633e7
0.7251199999999812	22619.527051893794	2.177903949031778e7	1.5798634770814845e7
0.7257599999999812	22630.348047429976	2.177893511826706e7	1.581248609808162e7
0.7263999999999812	22641.24845700226	2.1778830028620075e7	1.582633677836705e7
0.7270399999999811	22652.22883600578	2.177872412979774e7	1.5840186743710816e7
0.7276799999999811	22663.295818992578	2.1778617456360858e7	1.5854036019361688e7
0.7283199999999811	22674.445944360043	2.1778509935108397e7	1.58678845494119e7
0.7289599999999811	22685.682847158016	2.1778401596549857e7	1.5881732355299465e7
0.729599999999981	22697.003450577955	2.177829249323539e7	1.5895579472797165e7
0.730239999999981	22708.411964637806	2.17781825126001e7	1.5909425819212267e7
0.730879999999981	22719.901355761263	2.177807176672595e7	1.5923271472717112e7
0.731519999999981	22731.491581774048	2.177796006400629e7	1.5937116296881342e7
0.7321599999999809	22743.16246929757	2.177784754614067e7	1.5950960388017716e7
0.7327999999999809	22754.931140399687	2.1777734172852416e7	1.5964803719466548e7
0.7334399999999809	22766.78965165067	2.1777619891344044e7	1.5978646248556504e7
0.7340799999999809	22778.74428920044	2.1777504713786166e7	1.5992487983977117e7
0.7347199999999808	22790.793287416465	2.1777388621835303e7	1.6006328909877703e7
0.7353599999999808	22802.939156935212	2.1777271625875857e7	1.6020169032622144e7
0.7359999999999808	22815.17326828574	2.177715377452017e7	1.6034008383789254e7
0.7366399999999808	22827.511505808023	2.1777034957517147e7	1.6047846884535182e7
0.7372799999999807	22839.955780106986	2.1776915095322568e7	1.6061684474661553e7
0.7379199999999807	22852.488333034427	2.1776794428341903e7	1.607552132470396e7
0.7385599999999807	22865.133881981634	2.1776672632454187e7	1.6089357200027049e7
0.7391999999999807	22877.88179935787	2.1776549893492628e7	1.6103192232842602e7
0.7398399999999806	22890.729310743056	2.177642624066309e7	1.6117026442029241e7
0.7404799999999806	22903.678151962027	2.177630159930938e7	1.6130859770810187e7
0.7411199999999806	22916.74754573881	2.177617581161915e7	1.6144692105111403e7
0.7417599999999805	22929.915082213727	2.1776049098123726e7	1.615852360029466e7
0.7423999999999805	22943.204442155544	2.177592120877375e7	1.6172354074857509e7
0.7430399999999805	22956.605051180366	2.1775792335653104e7	1.618618366631721e7
0.7436799999999805	22970.11568360835	2.1775662334281232e7	1.6200012264809864e7
0.7443199999999804	22983.733166977017	2.1775531355265547e7	1.621383997924696e7
0.7449599999999804	22997.4721550693	2.1775399239907786e7	1.6227666693059707e7
0.7455999999999804	23011.34566630909	2.177526584928444e7	1.624149230356356e7
0.7462399999999804	23025.318159499813	2.177513150444274e7	1.6255317038611079e7
0.7468799999999803	23039.4168900554	2.1774996003991436e7	1.6269140752663907e7
0.7475199999999803	23053.646429373908	2.1774859276512235e7	1.6282963391028486e7
0.7481599999999803	23067.993707999784	2.1774721416584346e7	1.6296785018566739e7
0.7487999999999803	23082.479800994843	2.177458221983277e7	1.631060548513636e7
0.7494399999999802	23097.08749438757	2.1774441881408893e7	1.6324424929845246e7
0.7500799999999802	23111.818313319272	2.1774300407701533e7	1.6338243355441201e7
0.7507199999999802	23126.688821662785	2.177415764078802e7	1.6352060645081414e7
0.7513599999999802	23141.696264455015	2.1774013557680815e7	1.636587677805782e7
0.7519999999999801	23156.83284540926	2.177386826866099e7	1.6379691832578292e7
0.7526399999999801	23172.10060807377	2.177372175418544e7	1.6393505791876107e7
0.7532799999999801	23187.51541305403	2.1773573845806718e7	1.640731853037156e7
0.75391999999998	23203.083083889345	2.177342456047428e7	1.6421130059317619e7
0.75455999999998	23218.785575499893	2.1773273945501335e7	1.6434940407048702e7
0.75519999999998	23234.638848931238	2.1773121935207542e7	1.6448749525058517e7
0.75583999999998	23250.640048178095	2.1772968564621218e7	1.6462557436157027e7
0.75647999999998	23266.77951767677	2.1772813864225917e7	1.647636415815733e7
0.7571199999999799	23283.09086690601	2.1772657614360508e7	1.6490169530093944e7
0.7577599999999799	23299.5437247095	2.17725000116671e7	1.6503973690312296e7
0.7583999999999799	23316.162473208387	2.1772340867601305e7	1.6517776498841919e7
0.7590399999999798	23332.940421120587	2.177218023566441e7	1.653157799140215e7
0.7596799999999798	23349.87313309172	2.177201815344953e7	1.6545378192323444e7
0.7603199999999798	23366.978392600755	2.1771854476349205e7	1.6559176992838526e7
0.7609599999999798	23384.254231204093	2.177168919729218e7	1.6572974383702444e7
0.7615999999999797	23401.69789654045	2.177152237067575e7	1.6586770402284745e7
0.7622399999999797	23419.314937438867	2.1771353965775516e7	1.6600565023191813e7
0.7628799999999797	23437.114310870977	2.1771183801220663e7	1.661435810682017e7
0.7635199999999797	23455.082651575973	2.1771012168641873e7	1.6628149868946444e7
0.7641599999999796	23473.239321006775	2.1770838702109702e7	1.6641940031365173e7
0.7647999999999796	23491.565897675955	2.1770663732969545e7	1.6655728839273797e7
0.7654399999999796	23510.104182473	2.177048671659892e7	1.6669515882390074e7
0.7660799999999796	23528.819895105556	2.1770308149982315e7	1.668330152908787e7
0.7667199999999795	23547.735854929728	2.1770127690062534e7	1.6697085518344538e7
0.7673599999999795	23566.839178730588	2.1769945574521787e7	1.6710868025531134e7
0.7679999999999795	23586.150122707302	2.1769761506658673e7	1.6724648823941883e7
0.7686399999999795	23605.6698842758	2.1769575516992234e7	1.6738427933164889e7
0.7692799999999794	23625.388843336357	2.176938766433048e7	1.6752205392129637e7
0.7699199999999794	23645.309384044507	2.176919796935647e7	1.6765981213349566e7
0.7705599999999794	23665.476419294722	2.1769006039322913e7	1.677975510056986e7
0.7711999999999793	23685.840477949154	2.1768812294703003e7	1.679352736197586e7
0.7718399999999793	23706.416925365516	2.1768616569114532e7	1.68072978687906e7
0.7724799999999793	23727.227445716097	2.1768418794584323e7	1.6821066569228496e7
0.7731199999999793	23748.26865653022	2.176821888319241e7	1.683483339016606e7
0.7737599999999792	23769.552161162923	2.1768016657289784e7	1.6848598192225035e7
0.7743999999999792	23791.07330892416	2.1767812458975226e7	1.6862361234368455e7
0.7750399999999792	23812.844717113767	2.1767605885048024e7	1.687612220269473e7
0.7756799999999792	23834.839177371334	2.176739717844622e7	1.6889881274500977e7
0.7763199999999791	23857.11056538689	2.176718605004536e7	1.690363823286203e7
0.7769599999999791	23879.621838973795	2.1766972736515015e7	1.6917393248217218e7
0.7775999999999791	23902.40483306923	2.1766756985180102e7	1.6931146126510467e7
0.7782399999999791	23925.436585621595	2.1766539058223873e7	1.694489706148892e7
0.778879999999979	23948.75507130153	2.1766318382043276e7	1.6958645610126775e7
0.779519999999979	23972.336554257367	2.1766095437984537e7	1.697239213658073e7
0.780159999999979	23996.22730618711	2.176586958419674e7	1.6986136145417463e7
0.780799999999979	24020.375793437026	2.1765641553221203e7	1.6999878191128578e7
0.7814399999999789	24044.822262180445	2.1765410657885768e7	1.7013617740851417e7
0.7820799999999789	24069.563244198165	2.176517740636392e7	1.702735518519081e7
0.7827199999999789	24094.601837660524	2.1764941237853948e7	1.704109008077987e7
0.7833599999999789	24119.999259612312	2.1764701977857787e7	1.7054822298013818e7
0.7839999999999788	24145.672518770687	2.1764460167276386e7	1.7068552236408282e7
0.7846399999999788	24171.68647986528	2.1764215399541736e7	1.708227958549627e7
0.7852799999999788	24197.99612141465	2.1763967917918313e7	1.709600452030962e7
0.7859199999999787	24224.685372998887	2.1763717087825008e7	1.710972655430762e7
0.7865599999999787	24251.678972025074	2.176346361556153e7	1.7123446219815403e7
0.7871999999999787	24279.029159873946	2.176320680156519e7	1.7137162971596874e7
0.7878399999999787	24306.766420138527	2.1762946687450543e7	1.715087684180427e7
0.7884799999999786	24334.86097955266	2.176268335406685e7	1.7164587880808562e7
0.7891199999999786	24363.28073670821	2.1762417178365976e7	1.717829637243345e7
0.7897599999999786	24392.1220400793	2.1762147298106443e7	1.7192001649889782e7
0.7903999999999786	24421.353986881873	2.176187396673117e7	1.72057038990995e7
0.7910399999999785	24450.973631155422	2.1761597136253342e7	1.7219403074111342e7
0.7916799999999785	24480.990765000253	2.176131683224039e7	1.7233099189743772e7
0.7923199999999785	24511.43588039077	2.176103277324883e7	1.7246792021903683e7
0.7929599999999785	24542.26246661032	2.1760745481815364e7	1.726048196728093e7
0.7935999999999784	24573.566710169045	2.1760454020256687e7	1.7274168294644218e7
0.7942399999999784	24605.321636684308	2.1760158501516134e7	1.728785107922367e7
0.7948799999999784	24637.48558084307	2.1759859409063403e7	1.730153068811819e7
0.7955199999999784	24670.134144997683	2.175955606034067e7	1.7315206586151708e7
0.7961599999999783	24703.24557948591	2.1759248889436234e7	1.7328879105392005e7
0.7967999999999783	24736.852698566094	2.1758937283007156e7	1.734254775556798e7
0.7974399999999783	24770.966452004537	2.1758621317159742e7	1.735621259011991e7
0.7980799999999783	24805.573246783744	2.175830100409701e7	1.736987360669926e7
0.7987199999999782	24840.68706878157	2.1757976311604913e7	1.7383530773097806e7
0.7993599999999782	24876.39334997143	2.1757646667047225e7	1.7397183639332134e7
0.7999999999999782	24912.58962319462	2.1757312898146965e7	1.7410832836441737e7
0.8006399999999781	24949.284487478	2.1756974658539668e7	1.742447807996815e7
0.8012799999999781	24986.6279532819	2.175663098185928e7	1.7438118615850605e7
0.8019199999999781	25024.563352159217	2.175628200446036e7	1.745175453052517e7
0.8025599999999781	25063.083144663906	2.175592825164367e7	1.746538623277475e7
0.803199999999978	25102.196083972594	2.1755569517671477e7	1.747901354878258e7
0.803839999999978	25141.883770714936	2.1755205923769757e7	1.7492636561683066e7
0.804479999999978	25182.343259821195	2.1754835543988295e7	1.7506253750181384e7
0.805119999999978	25223.419337895102	2.1754460354727153e7	1.7519866660758015e7
0.8057599999999779	25265.144411493293	2.175407922772227e7	1.7533474380179506e7
0.8063999999999779	25307.542146551426	2.1753692875837874e7	1.7547077475234754e7
0.8070399999999779	25350.688762914913	2.1753299624610975e7	1.7560674597949255e7
0.8076799999999779	25394.61755946899	2.1752900564701296e7	1.75742666209465e7
0.8083199999999778	25439.245828952942	2.1752495107447814e7	1.758785303989223e7
0.8089599999999778	25484.65060548473	2.1752083399540048e7	1.760143397454311e7
0.8095999999999778	25530.810662661905	2.1751665614847265e7	1.7615009548130035e7
0.8102399999999778	25577.82634193828	2.1751240557648454e7	1.7628578797755245e7
0.8108799999999777	25625.66323486003	2.1750808583039597e7	1.7642141989245642e7
0.8115199999999777	25674.429001651984	2.1750368984048087e7	1.7655698554312453e7
0.8121599999999777	25723.921245729965	2.174992347082726e7	1.766924982743338e7
0.8127999999999777	25774.518418117597	2.174946868329997e7	1.7682793135633603e7
0.8134399999999776	25826.008032565365	2.1749006966898896e7	1.7696330327212308e7
0.8140799999999776	25878.415111968854	2.1748537500845995e7	1.770986072362584e7
0.8147199999999776	25931.84417918974	2.1748059592274614e7	1.7723383763107006e7
0.8153599999999775	25986.300234054124	2.1747573408278883e7	1.7736899564648997e7
0.8159999999999775	26041.852880390594	2.174707858972612e7	1.775040783014602e7
0.8166399999999775	26098.462199915724	2.1746575054395877e7	1.7763908466450337e7
0.8172799999999775	26156.125758205133	2.174606275275308e7	1.7777401413868085e7
0.8179199999999774	26215.100449078556	2.1745540501606904e7	1.7790885732563596e7
0.8185599999999774	26275.145974452287	2.1745009313631367e7	1.780436218625121e7
0.8191999999999774	26336.52445029974	2.1744467396444157e7	1.7817829334787175e7
0.8198399999999774	26399.129112179355	2.1743915955247294e7	1.7831288123850297e7
0.8204799999999773	26463.008663622113	2.174335419967186e7	1.7844737893061567e7
0.8211199999999773	26528.310062079294	2.17427811898014e7	1.7858177874673136e7
0.8217599999999773	26595.21055462157	2.1742195449882664e7	1.7871606863224342e7
0.8223999999999773	26663.41248575212	2.174159964692458e7	1.788502697168775e7
0.8230399999999772	26733.245678756237	2.1740990907464575e7	1.7898435871634465e7
0.8236799999999772	26804.613674148193	2.1740369483786456e7	1.791183372588776e7
0.8243199999999772	26877.531089304906	2.1739736643643565e7	1.7925221554749537e7
0.8249599999999772	26952.238962066567	2.173908990302743e7	1.7938597326308932e7
0.8255999999999771	27028.90285512892	2.1738428088435937e7	1.7951960070470147e7
0.8262399999999771	27107.31091043541	2.173775292879973e7	1.7965311146234788e7
0.8268799999999771	27187.343370517923	2.1737063765794553e7	1.7978649959544007e7
0.827519999999977	27269.833905321546	2.1736356452220734e7	1.7991973192293193e7
0.828159999999977	27354.490044850034	2.1735633197720174e7	1.800528258459275e7
0.828799999999977	27441.130195682705	2.1734893506102376e7	1.801857765934665e7
0.829439999999977	27530.128511408533	2.1734136352126956e7	1.8031857594626587e7
0.830079999999977	27621.594614230853	2.1733360455583256e7	1.80451213083269e7
0.8307199999999769	27715.561254708307	2.1732564931451015e7	1.8058368030063685e7
0.8313599999999769	27812.116235473517	2.1731750004136767e7	1.807159791872059e7
0.8319999999999769	27911.804475348916	2.173091120362168e7	1.8084807304564595e7
0.8326399999999768	28014.233090884325	2.1730052396423098e7	1.8097999289407317e7
0.8332799999999768	28119.193489883615	2.1729173901579488e7	1.8111174060646288e7
0.8339199999999768	28227.211188597554	2.172827217561337e7	1.81243287079212e7
0.8345599999999768	28337.845921681954	2.1727353051616598e7	1.8137467975985926e7
0.8351999999999767	28451.995466759163	2.1726405590423103e7	1.8150582837973796e7
0.8358399999999767	28569.551762845473	2.1725434115801275e7	1.8163676828968223e7
0.8364799999999767	28690.471064950216	2.1724437770553883e7	1.817674917214095e7
0.8371199999999767	28815.18368740995	2.1723413702701632e7	1.818979749592409e7
0.8377599999999766	28943.83075065934	2.1722359656070855e7	1.82028198725704e7
0.8383999999999766	29076.631733964325	2.1721275017651543e7	1.8215815758486755e7
0.8390399999999766	29213.876942619598	2.1720159033450168e7	1.8228784501058206e7
0.8396799999999766	29355.351226099712	2.171901147338374e7	1.824172580387892e7
0.8403199999999765	29502.48831144082	2.1717823102985434e7	1.8254632067233782e7
0.8409599999999765	29654.206608633725	2.1716600134354595e7	1.826750825400537e7
0.8415999999999765	29811.648524683213	2.171533606873877e7	1.8280349000576347e7
0.8422399999999765	29974.847702969295	2.1714031282386236e7	1.829315453925009e7
0.8428799999999764	30144.870177371602	2.1712675089967463e7	1.8305915941833533e7
0.8435199999999764	30320.363763098077	2.171128125845307e7	1.8318644497651473e7
0.8441599999999764	30501.363302934726	2.170984810510993e7	1.8331338708866216e7
0.8447999999999763	30688.501005482653	2.1708369872689728e7	1.8343993723803822e7
0.8454399999999763	30880.360157428076	2.1706859417368118e7	1.8356620094285123e7
0.8460799999999763	31078.56438088534	2.1705303403719984e7	1.8369206716448396e7
0.8467199999999763	31283.516274576476	2.1703697741816636e7	1.8381750089325037e7
0.8473599999999762	31495.324036653994	2.1702044028914277e7	1.8394251474601243e7
0.8479999999999762	31713.55524293771	2.1700346559650302e7	1.8406714342979867e7
0.8486399999999762	31940.22406322147	2.169858739710188e7	1.841912368099023e7
0.8492799999999762	32174.5525782815	2.1696776331010967e7	1.8431487550965074e7
0.8499199999999761	32416.863838500485	2.169490771716413e7	1.84438010898965e7
0.8505599999999761	32668.2049751686	2.1692973289310947e7	1.845605729750729e7
0.8511999999999761	32928.73658598323	2.1690975784163877e7	1.8468258383483768e7
0.8518399999999761	33199.112922924614	2.1688909903930318e7	1.848039979313414e7
0.852479999999976	33480.41728921303	2.1686765455637895e7	1.849247284678018e7
0.853119999999976	33774.067122353714	2.168453293852349e7	1.8504469475491572e7
0.853759999999976	34079.16614343803	2.1682220802299093e7	1.851639656942717e7
0.854399999999976	34396.70771019133	2.1679821023962915e7	1.8528247243515998e7
0.8550399999999759	34729.61851416281	2.1677312646273006e7	1.854000381056856e7
0.8556799999999759	35079.543435391184	2.1674682907802362e7	1.85516553502564e7
0.8563199999999759	35447.350246899325	2.1671927417260367e7	1.856319796123135e7
0.8569599999999759	35833.703223958706	2.166904009440208e7	1.857462625220744e7
0.8575999999999758	36239.65418894034	2.166601357732633e7	1.8585933770671044e7
0.8582399999999758	36666.501707627845	2.1662837906796824e7	1.8597111848410856e7
0.8588799999999758	37115.39015179542	2.1659505244475726e7	1.860815358823301e7
0.8595199999999757	37590.66294132777	2.165598553562801e7	1.861903342391246e7
0.8601599999999757	38093.827727412696	2.1652266674203347e7	1.862974074335163e7
0.8607999999999757	38630.67459414238	2.1648307881290052e7	1.8640240814117454e7
0.8614399999999757	39203.32269277522	2.164409658253448e7	1.8650522572450288e7
0.8620799999999756	39816.4729624262	2.163959236978628e7	1.8660551278095808e7
0.8627199999999756	40478.37701102969	2.163474307792198e7	1.86702824197804e7
0.8633599999999756	41191.58870659147	2.1629534196160305e7	1.8679703062277302e7
0.8639999999999756	41963.96715285652	2.1623910217190493e7	1.8688765527184848e7
0.8646399999999755	42783.15415731656	2.1617957760945752e7	1.869754212617034e7
0.8652799999999755	43650.47882503863	2.1611665311727397e7	1.8706022353438262e7
0.8659199999999755	44568.94815950669	2.160501291943307e7	1.871418859176418e7
0.8665599999999755	45540.244531757875	2.1597988911974087e7	1.8722030161790054e7
0.8671999999999754	46567.65023993106	2.1590563417113606e7	1.872952077927225e7
0.8678399999999754	47636.31253970809	2.1582845030545305e7	1.873675184637316e7
0.8684799999999754	48742.247926700984	2.1574859006314732e7	1.874374413025101e7
0.8691199999999754	49886.05317526806	2.1566594151963707e7	1.8750487395993747e7
0.8697599999999753	51073.19587473504	2.155800973886244e7	1.8756946323503193e7
0.8703999999999753	52303.98762304805	2.1549100402213164e7	1.8763115586881757e7
0.8710399999999753	53587.40422290169	2.153980281573997e7	1.8768940476270195e7
0.8716799999999753	54920.45462562189	2.1530142138218734e7	1.8774441691779535e7
0.8723199999999752	56312.251820916674	2.1520036620455347e7	1.877954829306757e7
0.8729599999999752	57732.29673926783	2.1509726158385344e7	1.8784464858201295e7
0.8735999999999752	59150.86847946157	2.1499412147613704e7	1.8789363121930603e7
0.8742399999999751	60569.46012403624	2.1489097187507506e7	1.8794245540511232e7
0.8748799999999751	61967.31147558603	2.147888786375605e7	1.8799202764254183e7
0.8755199999999751	63321.18535934347	2.1468958685384642e7	1.8804384929380957e7
0.8761599999999751	64649.04181943923	2.1459161492634155e7	1.8809665070724726e7
0.876799999999975	65945.2739726321	2.144953775844791e7	1.8815079164360024e7
0.877439999999975	67209.6358239633	2.1440090328371394e7	1.882063007069225e7
0.878079999999975	68446.16750337623	2.1430782732029088e7	1.882628665808158e7
0.878719999999975	69648.49489428288	2.1421692034264736e7	1.8832116193809353e7
0.8793599999999749	70840.14791129154	2.141264448591143e7	1.8837969210574556e7
0.8799999999999749	72042.93268481962	2.1403464925852392e7	1.884369428667175e7
0.8806399999999749	73257.98987345144	2.139416589488733e7	1.8849302327344336e7
0.8812799999999749	74491.07603541279	2.1384687154904e7	1.8854740676420186e7
0.8819199999999748	75752.01258778608	2.1374941550718106e7	1.885993325005514e7
0.8825599999999748	77041.80499457248	2.1364915352479704e7	1.8864867483062513e7
0.8831999999999748	78298.35616569975	2.135508157609673e7	1.8869953296008248e7
0.8838399999999748	79519.73019206847	2.134544213342336e7	1.8875192587063473e7
0.8844799999999747	80712.20010400625	2.133597612345823e7	1.8880568035031814e7
0.8851199999999747	81884.38478085687	2.132658607596828e7	1.8885994745684132e7
0.8857599999999747	83047.66800016674	2.131720017829732e7	1.8891410595520437e7
0.8863999999999747	84184.09985183472	2.1307947314618185e7	1.889692781342019e7
0.8870399999999746	85313.1724902075	2.129867235999792e7	1.8902411306176513e7
0.8876799999999746	86437.40531433052	2.1289354801881555e7	1.8907843119898587e7
0.8883199999999746	87562.98637144447	2.1279930854304798e7	1.8913167210813463e7
0.8889599999999745	88685.24779712662	2.127040917794179e7	1.891839055273799e7
0.8895999999999745	89793.27036215118	2.1260911977751754e7	1.89236204724554e7
0.8902399999999745	90889.18122562513	2.1251437391898457e7	1.8928855620294467e7
0.8908799999999745	91985.51658434277	2.1241863119736686e7	1.893398847568016e7
0.8915199999999744	93100.38176540432	2.1232032484540507e7	1.8938881130030923e7
0.8921599999999744	94259.68084731064	2.122172060514018e7	1.8943335219063893e7
0.8927999999999744	95495.01057749668	2.121063132483283e7	1.894708871194412e7
0.8934399999999744	96833.9308017215	2.1198511284819756e7	1.894991654597505e7
0.8940799999999743	98291.71761423958	2.1185235338422775e7	1.8951706270106196e7
0.8947199999999743	99931.41552129775	2.1170230947833795e7	1.8951949813071392e7
0.8953599999999743	101783.61220646546	2.115323395505416e7	1.8950410191178035e7
0.8959999999999743	103767.80316793705	2.113495982469194e7	1.89477158544529e7
0.8966399999999742	105843.60072011949	2.1115774834103096e7	1.894418834182009e7
0.8972799999999742	107957.87811860819	2.109614914487929e7	1.8940242137957092e7
0.8979199999999742	110075.49337623784	2.1076421670625303e7	1.8936177052851178e7
0.8985599999999742	112182.26312787848	2.105673482913804e7	1.8932119416841425e7
0.8991999999999741	114234.18296717298	2.103750582150112e7	1.8928440040336356e7
0.8998399999999741	116205.85769957725	2.1018992113225404e7	1.89253690418714e7
0.9004799999999741	118119.93147061167	2.100096986283246e7	1.8922708637662787e7
0.901119999999974	120028.63958094813	2.0982922737114213e7	1.8919999768749584e7
0.901759999999974	121976.28931728058	2.0964407974157725e7	1.8916847485438455e7
0.902399999999974	123962.56875776607	2.0945397325312912e7	1.891322529307259e7
0.903039999999974	125972.39440616236	2.0926003358033486e7	1.8909232355799638e7
0.903679999999974	127969.62330765408	2.0906625226389784e7	1.8905225118700374e7
0.9043199999999739	129948.92924729506	2.0887326329723638e7	1.890126046004552e7
0.9049599999999739	131899.7397956383	2.0868192142778482e7	1.8897414912798453e7
0.9055999999999739	133806.06368720703	2.0849372339459576e7	1.8893822883026123e7
0.9062399999999738	135688.3231763628	2.0830658542877685e7	1.8890298135077946e7
0.9068799999999738	137569.17208158676	2.0811812064694766e7	1.8886626566534083e7
0.9075199999999738	139463.68629566973	2.0792679696029544e7	1.8882670279448815e7
0.9081599999999738	141360.53854404038	2.077337893587225e7	1.8878534366261087e7
0.9087999999999737	143263.37389491923	2.075386232723151e7	1.8874175702686675e7
0.9094399999999737	145091.6639200231	2.0734959126185935e7	1.887034072880259e7
0.9100799999999737	146874.1365332679	2.071638793512556e7	1.88667772543556e7
0.9107199999999737	148635.14032064643	2.0697896307969633e7	1.886325827092139e7
0.9113599999999736	150390.62475078474	2.067930944434233e7	1.8859626080173194e7
0.9119999999999736	152143.1661556324	2.0660587149020452e7	1.885584407852781e7
0.9126399999999736	153899.09837537396	2.06416562878929e7	1.8851845819816105e7
0.9132799999999736	155684.32600354392	2.062223474509393e7	1.884737549274987e7
0.9139199999999735	157511.53686252973	2.060217917259514e7	1.8842302182510734e7
0.9145599999999735	159356.9533181697	2.058172915924383e7	1.8836841677969e7
0.9151999999999735	161174.55734375224	2.056138288626185e7	1.8831445219969053e7
0.9158399999999735	162981.73863752972	2.0540952113208406e7	1.8825942126483977e7
0.9164799999999734	164766.4237436109	2.0520572473465852e7	1.882045555219251e7
0.9171199999999734	166484.45259439555	2.0500767475536894e7	1.881546209859488e7
0.9177599999999734	168166.90615806828	2.048117964795827e7	1.881063748007208e7
0.9183999999999733	169822.1829755828	2.0461764416456204e7	1.8805941930203643e7
0.9190399999999733	171464.3746441186	2.044240966733426e7	1.8801273936437525e7
0.9196799999999733	173124.19928533403	2.04227314000815e7	1.879628294971301e7
0.9203199999999733	174782.49943405605	2.0402997881074607e7	1.8791213679464947e7
0.9209599999999732	176470.0488846894	2.0382770418274224e7	1.8785664437077135e7
0.9215999999999732	178193.193775923	2.0361966886866022e7	1.8779559029327217e7
0.9222399999999732	179967.52951106182	2.0340383300153997e7	1.877270936982826e7
0.9228799999999732	181806.6629083194	2.0317843089448158e7	1.8764951960232865e7
0.9235199999999731	183628.37144083244	2.0295318564194363e7	1.8757176498252034e7
0.9241599999999731	185425.8360794792	2.027289330794665e7	1.87494597748797e7
0.9247999999999731	187221.90570230802	2.025026815094264e7	1.8741527073300026e7
0.9254399999999731	189002.7578867008	2.022758537828501e7	1.873350865810757e7
0.926079999999973	190801.26037800589	2.020440861734087e7	1.8725002761513636e7
0.926719999999973	192605.82896716963	2.0180918746120725e7	1.8716175175551172e7
0.927359999999973	194429.74680651765	2.0156955379995182e7	1.870687751799982e7
0.927999999999973	196283.22094995072	2.0132398188319303e7	1.8696997910668172e7
0.9286399999999729	198192.59085184708	2.010688523839788e7	1.8686200931068458e7
0.9292799999999729	200190.3658788763	2.0079960790348552e7	1.867406342592952e7
0.9299199999999729	202216.3251786297	2.005249142251965e7	1.866138414369745e7
0.9305599999999729	204269.83817199874	2.002450888515971e7	1.8648191485736344e7
0.9311999999999728	206396.571170863	1.9995377501017414e7	1.8633895613043435e7
0.9318399999999728	208586.20110820563	1.9965150359682962e7	1.8618542946633972e7
0.9324799999999728	210871.86833558118	1.9933307398248006e7	1.860164855126778e7
0.9331199999999727	213281.92385205853	1.9899417544380803e7	1.8582808794079304e7
0.9337599999999727	215785.05603812318	1.986387530435105e7	1.8562385806302268e7
0.9343999999999727	218397.89224897698	1.982644638477358e7	1.854015840366343e7
0.9350399999999727	221056.78633974493	1.97879927368368e7	1.8516924577491976e7
0.9356799999999726	223663.64207687488	1.9749898577612553e7	1.8493971146558363e7
0.9363199999999726	226182.37990288693	1.9712658390461337e7	1.847175959810844e7
0.9369599999999726	228624.62159210478	1.9676127543798644e7	1.8450156959582213e7
0.9375999999999726	231054.44310776913	1.963934006017984e7	1.8428263037674014e7
0.9382399999999725	233484.81904331752	1.9602110669764016e7	1.840590433722297e7
0.9388799999999725	235944.2748975257	1.9564008320804685e7	1.838267704631831e7
0.9395199999999725	238321.8176520438	1.9526793828720987e7	1.8360227041491006e7
0.9401599999999725	240661.4576156892	1.9489723081244018e7	1.833785923368557e7
0.9407999999999724	242935.60724218813	1.945309548827574e7	1.8315854023318022e7
0.9414399999999724	245121.0775339918	1.9417296051003806e7	1.8294573484556887e7
0.9420799999999724	247278.49160152356	1.9381359182290714e7	1.8273113228685465e7
0.9427199999999724	249514.93617996608	1.9343428983260393e7	1.82497295866431e7
