lambda	f0	f1	fla
0.26815999999999984	101.72723566928022	10420.666923634144	2868.8541023939365
0.2687999999999998	101.7707488245268	10420.651301086951	2875.4858412726644
0.2694399999999998	101.81442756302535	10420.63557561526	2882.1175976942177
0.27007999999999976	101.85801521395837	10420.619841755346	2888.749209326254
0.27071999999999974	101.90183100955466	10420.603981620896	2895.380877223054
0.2713599999999997	101.94554037491548	10420.588119074768	2902.012390530904
0.2719999999999997	101.98953687635476	10420.572107669384	2908.6439961320557
0.27263999999999966	102.03344290737547	10420.556087817355	2915.275456815629
0.27327999999999963	102.07734273381564	10420.54002826902	2921.9068254368726
0.2739199999999996	102.12146568019162	10420.52384258789	2928.5382447627444
0.2745599999999996	102.16543346326529	10420.507672870533	2935.1694787149204
0.27519999999999956	102.20946724538011	10420.491435763586	2941.8006649815857
0.27583999999999953	102.2533832894614	10420.475200813233	2948.4316894352137
0.2764799999999995	102.29744767434609	10420.458866691788	2955.062716804283
0.2771199999999995	102.34132788248309	10420.442559941897	2961.6935413107826
0.27775999999999945	102.3852723354733	10420.426185544688	2968.324316388459
0.2783999999999994	102.42896202200401	10420.40986596242	2974.95484567901
0.2790399999999994	102.47264921003448	10420.393504227064	2981.5852845939803
0.2796799999999994	102.51617766863495	10420.37716060383	2988.2155373759438
0.28031999999999935	102.55979543141343	10420.360738613623	2994.8457558242435
0.2809599999999993	102.60312277590066	10420.344385781773	3001.4757080300237
0.2815999999999993	102.6462711194221	10420.328059058736	3008.105462603126
0.28223999999999927	102.68943396019154	10420.311682507423	3014.7351373901547
0.28287999999999924	102.73240119047479	10420.295338272634	3021.364604832268
0.2835199999999992	102.77513735023969	10420.279040518853	3027.993843976597
0.2841599999999992	102.81759601427403	10420.2628079693	3034.622827443406
0.28479999999999916	102.86014135197881	10420.246496041153	3041.251775167447
0.28543999999999914	102.90227342127602	10420.230303180631	3047.8803862357777
0.2860799999999991	102.9444380465335	10420.214051833373	3054.5089291586632
0.2867199999999991	102.98621794025938	10420.19790862587	3061.1371538936282
0.28735999999999906	103.02796079507799	10420.181734276928	3067.765269142813
0.28799999999999903	103.0693572410386	10420.165653087093	3074.3930904446925
0.288639999999999	103.11076094295062	10420.149522238347	3081.0208290032433
0.289279999999999	103.15160774266876	10420.133570372403	3087.648149892188
0.28991999999999896	103.19260913776195	10420.117508540476	3094.2754759725863
0.29055999999999893	103.23317677691888	10420.101576097335	3100.9024588834477
0.2911999999999989	103.27369234542095	10420.085617196884	3107.5293248621556
0.2918399999999989	103.3138843284134	10420.06974299591	3114.155914121924
0.29247999999999885	103.35387679539551	10420.053902777516	3120.782300394634
0.2931199999999988	103.39379242809923	10420.038045638597	3127.4085559291484
0.2937599999999988	103.43338596231095	10420.022272998216	3134.034537417966
0.2943999999999988	103.47288048795988	10420.006492388042	3140.6603758313313
0.29503999999999875	103.51204056808425	10419.990801889577	3147.2859343083646
0.2956799999999987	103.55098910048484	10419.975150532802	3153.9112851527793
0.2963199999999987	103.59010826085007	10419.959377501582	3160.53665012225
0.29695999999999867	103.62902315144747	10419.943639500141	3167.1618116223417
0.29759999999999864	103.66741470055041	10419.928071854456	3173.786586269539
0.2982399999999986	103.70596098437468	10419.912388122608	3180.4113658140673
0.2988799999999986	103.74424272629497	10419.896765440852	3187.035908715207
0.29951999999999857	103.78256132202965	10419.881075528656	3193.6603882971835
0.30015999999999854	103.82039544534078	10419.865541060719	3200.2845063532377
0.3007999999999985	103.85846881475234	10419.849852317999	3206.908676972513
0.3014399999999985	103.8960510709698	10419.834322693274	3213.5324836687814
0.30207999999999846	103.93403879506634	10419.818565856518	3220.1564367297738
0.30271999999999843	103.97163369410809	10419.802925843735	3226.780082453627
0.3033599999999984	104.00904758132609	10419.787311791753	3233.403541812185
0.3039999999999984	104.04641738787511	10419.77166422184	3240.0268924253837
0.30463999999999836	104.08397149168592	10419.755882912315	3246.6502625868497
0.30527999999999833	104.12126989730888	10419.740159815346	3253.27340461147
0.3059199999999983	104.15854136330692	10419.72439498518	3259.896447303293
0.3065599999999983	104.19612027790279	10419.708440336497	3266.519577115048
0.30719999999999825	104.23318112042375	10419.692660157765	3273.142333080677
0.3078399999999982	104.2704249015485	10419.676744897275	3279.7651064490146
0.3084799999999982	104.30757577219815	10419.660816412823	3286.3877434449996
0.3091199999999982	104.3449712270452	10419.644724004282	3293.0104308055256
0.30975999999999815	104.38232987759461	10419.628592575742	3299.6330122109534
0.3103999999999981	104.41964733404001	10419.612424099305	3306.255485241959
0.3110399999999981	104.45710496028256	10419.596136832508	3312.8779494338
0.31167999999999807	104.4946629513584	10419.579748060987	3319.5003822783074
0.31231999999999804	104.53206242924374	10419.563374789586	3326.122641905606
0.312959999999998	104.56968253271788	10419.546845092527	3332.7449353274155
0.313599999999998	104.60743202795052	10419.530199630533	3339.3672119481
0.31423999999999797	104.64532316923841	10419.51343223305	3345.9894777614295
0.31487999999999794	104.68299879209832	10419.49670638279	3352.611539038234
0.3155199999999979	104.72106165401705	10419.479745486733	3359.233721576894
0.3161599999999979	104.75923214582336	10419.46267700375	3365.8558732720835
0.31679999999999786	104.79746268935858	10419.44552268424	3372.477968095715
0.31743999999999784	104.83593091051794	10419.428199793509	3379.100100744712
0.3180799999999978	104.87461713333813	10419.410716636023	3385.7222596631295
0.3187199999999978	104.91344316988246	10419.393108938266	3392.3444022435588
0.31935999999999776	104.9524510397518	10419.375356679113	3398.966550184715
0.31999999999999773	104.99168510978852	10419.357438285879	3405.588726126114
0.3206399999999977	105.03089937011177	10419.339469147977	3412.210799183663
0.3212799999999977	105.07064349548973	10419.321189589802	3418.8330589446464
0.32191999999999765	105.11042584177972	10419.302830745824	3425.4552448284658
0.3225599999999976	105.15038025711388	10419.284329141085	3432.077426809103
0.3231999999999976	105.19069584931997	10419.265594096874	3438.699702962905
0.3238399999999976	105.23115570703423	10419.24672814231	3445.321958684449
0.32447999999999755	105.27217959973895	10419.227529494254	3451.944411533486
0.3251199999999975	105.31303943559463	10419.208346545453	3458.5666816831263
0.3257599999999975	105.35457704926694	10419.18877401362	3465.189205052349
0.32639999999999747	105.39629030502562	10419.169052352103	3471.8117198371656
0.32703999999999744	105.43844979466948	10419.149049827905	3478.4343644295127
0.3276799999999974	105.48082318775218	10419.128877997557	3485.057017787802
0.3283199999999974	105.52330279904788	10419.108589120875	3491.679624004203
0.32895999999999737	105.56640119379702	10419.08793212604	3498.302444009241
0.32959999999999734	105.60982232048379	10419.067050088384	3504.9253245927566
0.3302399999999973	105.65346100948345	10419.045993926438	3511.5482110799508
0.3308799999999973	105.69751770951571	10419.024664242736	3518.1712039543995
0.33151999999999726	105.74189139950018	10419.003109766218	3524.7942505124065
0.33215999999999724	105.78680782893494	10418.981217460449	3531.41746293211
0.3327999999999972	105.83207637390693	10418.959080392238	3538.0407433111786
0.3334399999999972	105.87786096883868	10418.936615676437	3544.6641721385113
0.33407999999999716	105.92389623774278	10418.913954665582	3551.287614957286
0.33471999999999713	105.97043149091827	10418.890971538498	3557.9111946556145
0.3353599999999971	106.01757386183284	10418.86761061952	3564.534962188861
0.3359999999999971	106.06504206936324	10418.844012048598	3571.158775982356
0.33663999999999705	106.11292308224242	10418.820131008679	3577.7826775585677
0.337279999999997	106.1614151772338	10418.795865566	3584.4067626043266
0.337919999999997	106.2104362563523	10418.771255413918	3591.030988266046
0.338559999999997	106.2598591992553	10418.746363934992	3597.655290242555
0.33919999999999695	106.30984944341627	10418.721105250805	3604.2797474132512
0.3398399999999969	106.36033795941397	10418.695513085055	3610.9043238740796
0.3404799999999969	106.41133430863079	10418.669581019058	3617.529022148565
0.34111999999999687	106.46309621865456	10418.643174151215	3624.153964402977
0.34175999999999684	106.51531620463786	10418.616449339757	3630.778999464864
0.3423999999999968	106.56812131858266	10418.589339281138	3637.4041863489288
0.3430399999999968	106.62148818874684	10418.561854348862	3644.0295113962793
0.34367999999999677	106.67539127587942	10418.534006332013	3650.654960098338
0.34431999999999674	106.73002949773601	10418.50568922788	3657.280624655986
0.3449599999999967	106.78532020642808	10418.476944050175	3663.906462767533
0.3455999999999967	106.84127179111839	10418.447764280661	3670.5324755954703
0.34623999999999666	106.89794084648389	10418.418117915593	3677.158686954858
0.34687999999999664	106.95519668294614	10418.388071991554	3683.785032469961
0.3475199999999966	107.01319300457553	10418.357543051394	3690.411581532811
0.3481599999999966	107.07191149842524	10418.32653845705	3697.0383224203047
0.34879999999999656	107.1311908008131	10418.295142351857	3703.665177101782
0.34943999999999653	107.19153682961496	10418.263081608366	3710.292377437066
0.3500799999999965	107.25245378562731	10418.2306191727	3716.919689924298
0.3507199999999965	107.31425546914683	10418.197584196005	3723.5472565201944
0.35135999999999645	107.37685582118067	10418.164020223961	3730.1750339057053
0.3519999999999964	107.44014598954081	10418.129983876435	3736.8029689256905
0.3526399999999964	107.50416934983954	10418.095449581904	3743.431078410838
0.3532799999999964	107.56931430696267	10418.06020311783	3750.0595355060286
0.35391999999999635	107.6352880036805	10418.024400631772	3756.688202744977
0.3545599999999963	107.7019897845092	10417.98809489399	3763.3170312120888
0.3551999999999963	107.76973835652618	10417.951108340401	3769.9461609747605
0.35583999999999627	107.83846260550811	10417.91347655671	3776.5755555698656
0.35647999999999624	107.90800591321845	10417.8752831064	3783.205140887005
0.3571199999999962	107.97840867160416	10417.836503566685	3789.834931520496
0.3577599999999962	108.04926309346666	10417.797363076752	3796.4647433434475
0.35839999999999617	108.12097378895109	10417.75763574428	3803.0947534337015
0.35903999999999614	108.19388692256429	10417.717125461138	3809.7251104874144
0.3596799999999961	108.26702659014802	10417.676376108135	3816.355381424737
0.3603199999999961	108.34145581441092	10417.634790143882	3822.9860300399655
0.36095999999999606	108.41663384313986	10417.592668174226	3829.616815195248
0.36159999999999604	108.49306472478439	10417.549722938793	3836.247952334929
0.362239999999996	108.57029503225388	10417.506207263803	3842.8792398789687
0.362879999999996	108.65883777662569	10417.459743301819	3849.5165103735662
0.362889999999996	111.83575979488253	10415.836264704703	3851.0545030215662
0.362899999999996	122.21408275266697	10410.732255357207	3855.9173275908133
0.362909999999996	127.5107150711634	10408.2241540568	3858.4844292133994
0.363549999999996	129.65736721220156	10407.234228043058	3866.0704349672183
0.36418999999999596	130.7395525088553	10406.737083138636	3873.1550931888737
0.36482999999999594	131.37850730425444	10406.443024133136	3880.0302949788934
0.3654699999999959	131.79984274902216	10406.248245351268	3886.802500448023
0.3661099999999959	132.09944694147575	10406.10896312154	3893.5170709101167
0.36674999999999586	132.3263213711609	10406.002629631304	3900.197107425526
0.36738999999999583	132.50320497642733	10405.919254424556	3906.8535273831326
0.3680299999999958	132.64892812508452	10405.849804671268	3913.4950467203334
0.3686699999999958	132.77108778346113	10405.79104522809	3920.125355494529
0.36930999999999575	132.87579690689833	10405.7402026324	3926.74735058534
0.3699499999999957	132.96797205725693	10405.69494533021	3933.363315819542
0.3705899999999957	133.04982967204106	10405.654359417127	3939.9743423502287
0.3712299999999957	133.12389367254139	10405.617245208832	3946.581600563314
0.37186999999999565	133.1914232501648	10405.583072496318	3953.185705855287
0.3725099999999956	133.25410381704413	10405.551006847223	3959.787423164771
0.3731499999999956	133.31229383319527	10405.520961396638	3966.3869581344484
0.37378999999999557	133.3678498942295	10405.49193108865	3972.9851102038465
0.37442999999999554	133.41908680175746	10405.465000338556	3979.5812382072954
0.3750699999999955	133.46881376799283	10405.438557308542	3986.1765054777006
0.3757099999999955	133.5157666739487	10405.41341067115	3992.770430500091
0.37634999999999547	133.56150726564712	10405.388666862173	3999.3636587797528
0.37698999999999544	133.60520078023816	10405.364864446692	4005.9558763858076
0.3776299999999954	133.64779156852586	10405.341464578478	4012.547473307227
0.3782699999999954	133.6890228963958	10405.318648625702	4019.138361420973
0.37890999999999536	133.72903473934898	10405.296354837488	4025.7286079976875
0.37954999999999534	133.76874670091124	10405.274041522001	4032.318581350208
0.3801899999999953	133.80704012297682	10405.252407665026	4038.90785440874
0.3808299999999953	133.84466525617924	10405.231010392214	4045.496727074287
0.38146999999999526	133.881985986243	10405.20963763126	4052.085345259219
0.38210999999999523	133.9184609357885	10405.18863342381	4058.6735065451376
0.3827499999999952	133.9543850656539	10405.167826525761	4065.2613297844605
0.3833899999999952	133.9902914066495	10405.146894417947	4071.8490214351013
0.38402999999999515	134.02514666140232	10405.1264863386	4078.436194137587
0.3846699999999951	134.0598869183515	10405.10602806524	4085.023206033275
0.3853099999999951	134.09468651677037	10405.085414806177	4091.6101240339112
0.3859499999999951	134.12883621282367	10405.065095542821	4098.196685501185
0.38658999999999505	134.16238122160945	10405.045048847958	4104.782911699229
0.387229999999995	134.19606903895237	10405.024809002263	4111.369082014894
0.387869999999995	134.2297692945863	10405.004460153541	4117.955148637998
0.38850999999999497	134.2626392216684	10404.98453988461	4124.540804848176
0.38914999999999494	134.29586864587236	10404.964297630875	4131.126487785335
0.3897899999999949	134.32878459382036	10404.944162722515	4137.711952834552
0.3904299999999949	134.3618231835842	10404.923859646993	4144.29735907994
0.39106999999999487	134.39427853492123	10404.90384238782	4150.882453670822
0.39170999999999484	134.42697101899495	10404.883587900342	4157.467532417534
0.3923499999999948	134.45946665214552	10404.863376476342	4164.052440671616
0.3929899999999948	134.49194435945313	10404.843095609787	4170.637243289269
0.39362999999999476	134.52438960459008	10404.822757865804	4177.221936303198
0.39426999999999474	134.5570295446036	10404.802218139012	4183.8066000516665
0.3949099999999947	134.5894112471547	10404.781772611212	4190.39107667338
0.3955499999999947	134.62175038632017	10404.761283630101	4196.975442760843
0.39618999999999466	134.65412322066226	10404.740702745159	4203.559725162418
0.39682999999999463	134.6867127975647	10404.719910541797	4210.143986658352
0.3974699999999946	134.7190933545409	10404.699187463844	4216.72808136011
0.3981099999999946	134.75162763547138	10404.67829578515	4223.3121334924845
0.39874999999999455	134.7840269071546	10404.657426589081	4229.896045030267
0.3993899999999945	134.81652619687074	10404.636425042814	4236.479895596896
0.4000299999999945	134.849009655719	10404.61536824701	4243.063646082936
0.4006699999999945	134.8813179817311	10404.594363010678	4249.647243733422
0.40130999999999445	134.91370564826036	10404.573240239422	4256.230773474983
0.4019499999999944	134.9460007638812	10404.552115132203	4262.814178434171
0.4025899999999944	134.97844077800096	10404.530828422552	4269.397536519763
0.40322999999999437	135.01081332250251	10404.509522766577	4275.980777931579
0.40386999999999434	135.0430734941009	10404.488229093382	4282.5638884859245
0.4045099999999943	135.07534799252488	10404.46686206377	4289.146909349425
0.4051499999999943	135.1077024010866	10404.445376922959	4295.729861233564
0.40578999999999427	135.1396358232365	10404.424115039541	4302.312584644362
0.40642999999999424	135.1707804438265	10404.403331195062	4308.894966045593
0.4070699999999942	135.20157158655124	10404.382731555952	4315.477146375236
0.4077099999999942	135.23180604226607	10404.36245813146	4322.059064205492
0.40834999999999416	135.2615294445183	10404.342482769323	4328.640736734643
0.40898999999999414	135.29084706664798	10404.322735519296	4335.222199124836
0.4096299999999941	135.31971073927332	10404.303251950532	4341.803438725581
0.4102699999999941	135.34818159350792	10404.283991978678	4348.384476520171
0.41090999999999406	135.3763507943483	10404.264893842592	4354.96534201824
0.41154999999999403	135.40403897249283	10404.246084172994	4361.545982674697
0.412189999999994	135.43151501069136	10404.22737689545	4368.126481320908
0.412829999999994	135.45847321171385	10404.208987426275	4374.706747994849
0.41346999999999395	135.4852159142515	10404.190705188073	4381.286874564237
0.4141099999999939	135.51154895204365	10404.17266781831	4387.866804885691
0.4147499999999939	135.53754150729867	10404.154828057533	4394.446561103946
0.4153899999999939	135.5633427269727	10404.137081133773	4401.0261879237105
0.41602999999999385	135.58874721013373	10404.119573589696	4407.60562690876
0.4166699999999938	135.61376801212873	10404.10229757524	4414.1848836251265
0.4173099999999938	135.63844451368084	10404.085226406285	4420.76397106522
0.41794999999999377	135.66291681897022	10404.068260524917	4427.342930220806
0.41858999999999374	135.68707681006126	10404.051477908668	4433.921731465863
0.4192299999999937	135.71068023080815	10404.03505580975	4440.500308204703
0.4198699999999937	135.73428431981245	10404.018593410103	4447.0788171774875
0.42050999999999367	135.75745172743197	10404.002406742551	4453.657137760774
0.42114999999999364	135.78028302196773	10403.986424390649	4460.235299459322
0.4217899999999936	135.80283139712148	10403.970608427235	4466.813318070588
0.4224299999999936	135.82492588582238	10403.955084587084	4473.39114882593
0.42306999999999356	135.8468331983783	10403.939658989908	4479.968865005935
0.42370999999999354	135.86853695568038	10403.924343689485	4486.546462826795
0.4243499999999935	135.889844048536	10403.909281018767	4493.123892126787
0.4249899999999935	135.91087195003482	10403.894385649859	4499.701185437256
0.42562999999999346	135.93157275882703	10403.879693612293	4506.278331437621
0.42626999999999343	135.95190714556767	10403.86523510653	4512.8553214554195
0.4269099999999934	135.97202071185868	10403.850902804006	4519.43219426575
0.4275499999999934	135.9920068603365	10403.83662723008	4526.008974299352
0.42818999999999335	136.01153203146796	10403.82265776304	4532.585577958402
0.4288299999999933	136.03074576298607	10403.808884039623	4539.162044800088
0.4294699999999933	136.04979869552213	10403.795193605614	4545.7384134474905
0.4301099999999933	136.06851240407894	10403.78172095313	4552.314640533043
0.43074999999999325	136.08708766498356	10403.768315331134	4558.890776482109
0.4313899999999932	136.10528353030296	10403.755159326025	4565.46676344975
0.4320299999999932	136.1231822943812	10403.742191816018	4572.042622977944
0.43266999999999317	136.14093185659837	10403.729300905368	4578.61839149286
0.43330999999999315	136.15840095735848	10403.71658696251	4585.19403853518
0.4339499999999931	136.17564558762183	10403.704007800161	4591.769578369683
0.4345899999999931	136.19272379957195	10403.691519425805	4598.345025390706
0.43522999999999307	136.20939218564445	10403.679309530358	4604.920324311513
0.43586999999999304	136.22602421315833	10403.667091444815	4611.495562187349
0.436509999999993	136.24226646618064	10403.655138249971	4618.070659128452
0.437149999999993	136.25841635770044	10403.64322072452	4624.645683586583
0.43778999999999296	136.2743924778177	10403.631401980636	4631.220617667984
0.43842999999999294	136.2900684933555	10403.619780965964	4637.795434332648
0.4390699999999929	136.30556898170437	10403.60826151111	4644.370162190518
0.4397099999999929	136.32092525000246	10403.596819387692	4650.944808661213
0.44034999999999286	136.33596253222544	10403.585592305879	4657.519337002981
0.44098999999999283	136.35098205018664	10403.574344191504	4664.093812520812
0.4416299999999928	136.3657116950905	10403.563289623306	4670.668178035455
0.4422699999999928	136.38043323537468	10403.552206566743	4677.242493426565
0.44290999999999275	136.39476636125966	10403.541396645163	4683.816680380229
0.44354999999999273	136.40924397790687	10403.530437218955	4690.3908492399
0.4441899999999927	136.42343048170383	10403.519674674955	4696.96491118983
0.4448299999999927	136.4373433077912	10403.509096561966	4703.53887130777
0.44546999999999265	136.45122461762614	10403.49850972876	4710.112778716008
0.4461099999999926	136.46485131214996	10403.488093585403	4716.686589922595
0.4467499999999926	136.4784806245663	10403.47764169725	4723.260355833712
0.44738999999999257	136.4919418887825	10403.467291593593	4729.834043593141
0.44802999999999255	136.50523315443442	10403.457045627554	4736.4076536966895
0.4486699999999925	136.51834308416582	10403.446913780737	4742.98118489852
0.4493099999999925	136.53142400238556	10403.43677265373	4749.554666204844
0.44994999999999247	136.54456593802473	10403.426548385405	4756.128113940146
0.45058999999999244	136.5573837187861	10403.416555880687	4762.701458103139
0.4512299999999924	136.5700593517817	10403.406647512722	4769.274733027565
0.4518699999999924	136.58284957301467	10403.396612404578	4775.8479845836355
0.45250999999999236	136.5953767748373	10403.386761271686	4782.421146173428
0.45314999999999234	136.60779912689563	10403.376964699431	4788.994246506011
0.4537899999999923	136.62021840597006	10403.36713859204	4795.567303317129
0.4544299999999923	136.63249563104793	10403.357398392616	4802.140293192909
0.45506999999999226	136.6447229834746	10403.34766786184	4808.713232109193
0.45570999999999223	136.65689645713616	10403.337950400228	4815.2861195494625
0.4563499999999922	136.66893139636602	10403.328317267591	4821.85894213862
0.4569899999999922	136.68099850349947	10403.318625600892	4828.431727710657
0.45762999999999215	136.6928781542342	10403.30906007198	4835.004441485172
0.45826999999999213	136.70462580794276	10403.299575062225	4841.577093202622
0.4589099999999921	136.71648895294334	10403.28996143344	4848.149721208887
0.4595499999999921	136.72823264885156	10403.28041780662	4854.722289338023
0.46018999999999205	136.73993063461947	10403.270882073779	4861.294809177324
0.460829999999992	136.7515251466231	10403.261403631992	4867.867272448954
0.461469999999992	136.76312899005936	10403.251886525537	4874.439695929875
0.46210999999999197	136.7745937773662	10403.242457961338	4881.012058495339
0.46274999999999195	136.78606518968812	10403.23299335377	4887.584381197535
0.4633899999999919	136.7974860717483	10403.223541900921	4894.156656082346
0.4640299999999919	136.80887549332328	10403.214087220298	4900.728885890909
0.46466999999999187	136.82020067713256	10403.204657957123	4907.301066441342
0.46530999999999184	136.8314601962116	10403.195255665407	4913.873197865899
0.4659499999999918	136.84274699935304	10403.185799705801	4920.445292407839
0.4665899999999918	136.8540350960759	10403.176312422655	4927.0173464738
0.46722999999999176	136.8651735977546	10403.166925965646	4933.589341356521
0.46786999999999174	136.87630151168796	10403.157519248534	4940.1612948541415
0.4685099999999917	136.88752570435418	10403.147998004793	4946.733219581748
0.4691499999999917	136.8986150713086	10403.138565638807	4953.305087879965
0.46978999999999166	136.90967650620854	10403.12912845002	4959.876912834806
0.47042999999999163	136.92072897478076	10403.119669659454	4966.448696640986
0.4710699999999916	136.93181962605706	10403.110147323325	4973.020444454323
0.4717099999999916	136.9428544493053	10403.100644944983	4979.592145803935
0.47234999999999155	136.95392381876715	10403.091082091085	4986.16381052861
0.47298999999999153	136.96488291621495	10403.08158832113	4992.735423405599
0.4736299999999915	136.97578243791102	10403.072118878179	4999.306990266028
0.4742699999999915	136.98673338229014	10403.06257403901	5005.878522330465
0.47490999999999145	136.99780191711835	10403.052893509474	5012.450025465156
0.4755499999999914	137.0087122606682	10403.043326320643	5019.021472976801
0.4761899999999914	137.01961198560406	10403.033739613162	5025.592879420482
0.47682999999999137	137.03056003031568	10403.024079699127	5032.164250013907
0.47746999999999135	137.04145117906424	10403.014442255619	5038.735575228297
0.4781099999999913	137.05236747111348	10403.004752628594	5045.306862338668
0.4787499999999913	137.06329233966264	10402.995025804481	5051.878109735855
0.47938999999999127	137.07425871453395	10402.985231396691	5058.449319908544
0.48002999999999124	137.0851419516303	10402.975484259847	5065.020482969754
0.4806699999999912	137.09613934166913	10402.96560260773	5071.591614249676
0.4813099999999912	137.10710598263435	10402.955720275873	5078.162702528022
0.48194999999999116	137.1181887403456	10402.945701045794	5084.733758295865
0.48258999999999114	137.1291297270168	10402.935784740512	5091.304763369889
0.4832299999999911	137.14014772835	10402.925768272911	5097.875733144007
0.4838699999999911	137.15119997757574	10402.915691169866	5104.446664330698
0.48450999999999106	137.16220089365905	10402.9056337201	5111.017551532306
0.48514999999999103	137.1733008616295	10402.89545490515	5117.588403895752
0.485789999999991	137.18438667521443	10402.885260870762	5124.159214350578
0.486429999999991	137.19546952981634	10402.875041316662	5130.729983633999
0.48706999999999095	137.20658531144616	10402.86476221599	5137.3007135362495
0.48770999999999093	137.21768755672016	10402.854467669118	5143.871401585245
0.4883499999999909	137.22881000468757	10402.844125588854	5150.442049370122
0.4889899999999909	137.23989553904923	10402.83379054671	5157.012654258751
0.48962999999999085	137.25109584951693	10402.823317450779	5163.583222712049
0.4902699999999908	137.2621961474274	10402.812911864447	5170.153745541916
0.4909099999999908	137.27338999058634	10402.802388101429	5176.7242304530855
0.49154999999999077	137.28460562516455	10402.79181469768	5183.294674244666
0.49218999999999075	137.29573704995062	10402.781294197946	5189.8650734225275
0.4928299999999907	137.30698406499206	10402.770633259075	5196.4354342972165
0.4934699999999907	137.31822104931953	10402.759953202873	5203.005752615038
0.49410999999999067	137.32951037235105	10402.749193248035	5209.57602987796
0.49474999999999064	137.34072747849632	10402.738474819083	5216.146262975156
0.4953899999999906	137.35201390625497	10402.727659688653	5222.716455070301
0.4960299999999906	137.36323646758385	10402.716878234578	5229.28660339317
0.49666999999999056	137.37453211258494	10402.705995888835	5235.856710226238
0.49730999999999054	137.38581938430627	10402.69509257879	5242.426774036558
0.4979499999999905	137.3970889885497	10402.684177578813	5248.9967947519735
0.4985899999999905	137.40846946264304	10402.673123238885	5255.566773188842
0.49922999999999046	137.41985554806774	10402.662033457867	5262.13670802588
0.49986999999999043	137.43127785739188	10402.650877539294	5268.706599150286
0.5005099999999905	137.4426189252029	10402.63977280081	5275.276446411385
0.5011499999999904	137.45400220655182	10402.628595917351	5281.846249844621
0.5017899999999904	137.46538811605646	10402.61738635464	5288.416009312096
0.5024299999999904	137.47673718358766	10402.606183973616	5294.985725134203
0.5030699999999904	137.4883222948491	10402.594712748358	5301.555394140197
0.5037099999999903	137.49973181979482	10402.583388328301	5308.125020439596
0.5043499999999903	137.51125100290335	10402.57192195463	5314.694600397307
0.5049899999999903	137.52274238330682	10402.560452932654	5321.264135833522
0.5056299999999903	137.53420397879168	10402.548983381259	5327.833626887961
0.5062699999999902	137.54576684355433	10402.537379233012	5334.403070447865
0.5069099999999902	137.55733441547525	10402.5257388025	5340.972468283202
0.5075499999999902	137.56887917677938	10402.514090415298	5347.541821140789
0.5081899999999901	137.58047046562365	10402.502362503286	5354.1111267801425
0.5088299999999901	137.5920954519066	10402.490567890285	5360.680385182626
0.5094699999999901	137.60368926456243	10402.4787737424	5367.249598553385
0.5101099999999901	137.61534753897092	10402.466880639126	5373.818763088589
0.51074999999999	137.62704589900198	10402.454913400896	5380.387879225493
0.51138999999999	137.63868235174044	10402.442978398254	5386.9569513068645
0.51202999999999	137.65038990121803	10402.430936620432	5393.525973237754
0.51266999999999	137.66211928809733	10402.418839235426	5400.094946903392
0.5133099999999899	137.67394811310146	10402.406604147794	5406.663867782167
0.5139499999999899	137.6857011771532	10402.394415612389	5413.232744961039
0.5145899999999899	137.69742402983385	10402.382226061087	5419.8015763069925
0.5152299999999899	137.7092843987867	10402.36985756852	5426.370351512925
0.5158699999999898	137.72117568363188	10402.357422413692	5432.939076284164
0.5165099999999898	137.73302308889356	10402.345000149075	5439.507755360143
0.5171499999999898	137.7449381136443	10402.332471769785	5446.076381143813
0.5177899999999898	137.75680325506428	10402.319962778285	5452.644961624488
0.5184299999999897	137.76875442110222	10402.307327348914	5459.213486783962
0.5190699999999897	137.7807232530466	10402.294638503507	5465.781961241997
0.5197099999999897	137.792665150823	10402.281944273087	5472.350388403349
0.5203499999999897	137.80482173095487	10402.268982843892	5478.918747965966
0.5209899999999896	137.81678878622523	10402.256191732107	5485.487073326894
0.5216299999999896	137.82884904672048	10402.243264504805	5492.055340582015
0.5222699999999896	137.84099831743623	10402.230204847312	5498.6235492116875
0.5229099999999895	137.85317135696425	10402.217083457666	5505.191704633435
0.5235499999999895	137.8652839486848	10402.203992614031	5511.759814870319
0.5241899999999895	137.8775020475636	10402.19075013883	5518.3278635644165
0.5248299999999895	137.88974205534961	10402.177447362512	5524.895858431599
0.5254699999999894	137.90198470967084	10402.164105376884	5531.463801256563
0.5261099999999894	137.91431444184153	10402.150630481246	5538.031682673224
0.5267499999999894	137.9266006777653	10402.137167199082	5544.599516592761
0.5273899999999894	137.93893314477293	10402.123615808254	5551.167292934557
0.5280299999999893	137.95136598082118	10402.109915380766	5557.735004820365
0.5286699999999893	137.9637897319574	10402.096187735211	5564.302664584228
0.5293099999999893	137.97621543713896	10402.082420488812	5570.87027083293
0.5299499999999893	137.98871275068868	10402.068535251274	5577.437814684764
0.5305899999999892	138.0012175783529	10402.05460374724	5584.005303745593
0.5312299999999892	138.01375958484923	10402.040592311345	5590.572733934035
0.5318699999999892	138.02640264458307	10402.026428055258	5597.140096159647
0.5325099999999892	138.0389963490627	10402.01228140156	5603.707410372256
0.5331499999999891	138.05162562191128	10401.998055841515	5610.274664893382
0.5337899999999891	138.0643581076532	10401.983673694094	5616.841849574427
0.5344299999999891	138.07708394076352	10401.9692600604	5623.408979624269
0.535069999999989	138.08985855199924	10401.954751213098	5629.976046668061
