lambda	f0	f1	fla
0.7759999999999738	46876.2841719597	2.0722920995431098e8	1.608203672121944e8
0.7763199999999738	46881.54738804318	2.072291094115427e8	1.6088658868288317e8
0.7766399999999738	46886.82512983054	2.0722900854962152e8	1.6095280984123364e8
0.7769599999999738	46892.12111393275	2.072289073215351e8	1.6101903065122774e8
0.7772799999999738	46897.435109438535	2.0722880573312593e8	1.6108525111698627e8
0.7775999999999738	46902.76700861121	2.0722870379164603e8	1.611514712437612e8
0.7779199999999737	46908.11433869331	2.0722860150081873e8	1.612176910335438e8
0.7782399999999737	46913.4818359283	2.0722849881810662e8	1.6128391045392978e8
0.7785599999999737	46918.86534603193	2.072283957953062e8	1.6135012954393038e8
0.7788799999999737	46924.26882055387	2.0722829237749007e8	1.6141634826129562e8
0.7791999999999737	46929.68717553409	2.072281886442885e8	1.614825666665525e8
0.7795199999999737	46935.12632249585	2.0722808450197095e8	1.6154878468762252e8
0.7798399999999737	46940.58301720516	2.0722797998481846e8	1.6161500235011244e8
0.7801599999999737	46946.057370310176	2.07227875118429e8	1.616812196736404e8
0.7804799999999736	46951.550728801005	2.0722776985743067e8	1.6174743662273803e8
0.7807999999999736	46957.06143450949	2.072276642432373e8	1.6181365322898063e8
0.7811199999999736	46962.59134474647	2.0722755821722e8	1.6187986944662297e8
0.7814399999999736	46968.14019231863	2.072274518305714e8	1.619460853151967e8
0.7817599999999736	46973.70772944219	2.072273450407135e8	1.6201230080099759e8
0.7820799999999736	46979.29351456454	2.072272378895086e8	1.620785159362641e8
0.7823999999999736	46984.89922582599	2.0722713033345824e8	1.621447306869638e8
0.7827199999999735	46990.52196559377	2.0722702240495527e8	1.622109450774138e8
0.7830399999999735	46996.16618865901	2.072269140619309e8	1.6227715907526517e8
0.7833599999999735	47001.82827131771	2.0722680533657163e8	1.6234337270452797e8
0.7836799999999735	47007.509417577145	2.0722669622704357e8	1.6240958596364123e8
0.7839999999999735	47013.21109626335	2.072265866914812e8	1.6247579881971258e8
0.7843199999999735	47018.931986860756	2.0722647677260858e8	1.625420113055378e8
0.7846399999999735	47024.671835693174	2.072263664437578e8	1.6260822339975116e8
0.7849599999999735	47030.431090329526	2.0722625572628045e8	1.6267443511879727e8
0.7852799999999734	47036.21024618519	2.0722614460618716e8	1.627406464514052e8
0.7855999999999734	47042.01006735195	2.0722603304720998e8	1.6280685736884108e8
0.7859199999999734	47047.82983028142	2.0722592108493093e8	1.6287306789847347e8
0.7862399999999734	47053.67033810098	2.07225808711288e8	1.6293927803372902e8
0.7865599999999734	47059.528863446125	2.0722569593298435e8	1.6300548777888328e8
0.7868799999999734	47065.41006450744	2.0722558271136048e8	1.6307169710410276e8
0.7871999999999734	47071.31023137155	2.0722546909858963e8	1.6313790604922146e8
0.7875199999999734	47077.23160967417	2.0722535503862533e8	1.6320411457018512e8
0.7878399999999733	47083.17430418521	2.0722524054418823e8	1.6327032267658812e8
0.7881599999999733	47089.136037558936	2.0722512566845766e8	1.6333653040942425e8
0.7884799999999733	47095.11795018279	2.0722501035860118e8	1.6340273772689316e8
0.7887999999999733	47101.12302458994	2.0722489457447684e8	1.634689445975246e8
0.7891199999999733	47107.149598036995	2.0722477835718486e8	1.635351510529234e8
0.7894399999999733	47113.19548049528	2.0722466172840115e8	1.6360135710930383e8
0.7897599999999733	47119.26306460262	2.072245446545565e8	1.636675627402437e8
0.7900799999999732	47125.35472926775	2.0722442710717475e8	1.6373376792329586e8
0.7903999999999732	47131.463762860294	2.072243091651479e8	1.6379997271893206e8
0.7907199999999732	47137.59715743996	2.072241907335154e8	1.6386617705313286e8
0.7910399999999732	47143.75179714626	2.0722407188306376e8	1.6393238098074874e8
0.7913599999999732	47149.927730749485	2.0722395256561115e8	1.6399858446323824e8
0.7916799999999732	47156.12680434621	2.0722383279021353e8	1.6406478750768656e8
0.7919999999999732	47162.3467641655	2.0722371254317847e8	1.6413099010231873e8
0.7923199999999732	47168.59044485891	2.0722359185842714e8	1.64197192274127e8
0.7926399999999731	47174.8553120455	2.0722347069479492e8	1.6426339398951417e8
0.7929599999999731	47181.142716049006	2.072233490782282e8	1.643295952688542e8
0.7932799999999731	47187.45312674044	2.0722322698254445e8	1.6439579609101766e8
0.7935999999999731	47193.78688072459	2.0722310441947156e8	1.6446199646489924e8
0.7939199999999731	47200.141814243485	2.0722298140213698e8	1.6452819640000412e8
0.7942399999999731	47206.5210610115	2.0722285787017176e8	1.6459439584857315e8
0.7945599999999731	47212.922006784676	2.072227339031251e8	1.6466059487275857e8
0.794879999999973	47219.34681330796	2.0722260943652105e8	1.647267934213146e8
0.795199999999973	47225.795169616715	2.0722248448993844e8	1.647929915092442e8
0.795519999999973	47232.26774212755	2.0722235904280707e8	1.648591891198362e8
0.795839999999973	47238.762811151406	2.072222331195292e8	1.6492538627165604e8
0.796159999999973	47245.28102746628	2.0722210670010096e8	1.6499158294843143e8
0.796479999999973	47251.82496288658	2.072219797906781e8	1.6505777915509015e8
0.796799999999973	47258.39248120355	2.0722185236404282e8	1.651239748690159e8
0.797119999999973	47264.98500264848	2.0722172443322083e8	1.6519017010036072e8
0.797439999999973	47271.599869589016	2.0722159600174558e8	1.6525636485089597e8
0.7977599999999729	47278.24094100633	2.072214670533874e8	1.6532255910795262e8
0.7980799999999729	47284.90617515347	2.0722133762239647e8	1.6538875289793143e8
0.7983999999999729	47291.594425673735	2.0722120767557663e8	1.65454946193611e8
0.7987199999999729	47298.30906791033	2.0722107717122412e8	1.655211389618437e8
0.7990399999999729	47305.04735837474	2.072209461984496e8	1.655873312727207e8
0.7993599999999729	47311.81300796912	2.0722081464511707e8	1.6565352303687707e8
0.7996799999999729	47318.60202092211	2.0722068262444338e8	1.657197143434661e8
0.7999999999999728	47325.41833666894	2.072205500045506e8	1.657859050873022e8
0.8003199999999728	47332.25678911634	2.0722041694914553e8	1.6585209539777017e8
0.8006399999999728	47339.12261661874	2.072202832993241e8	1.6591828514825007e8
0.8009599999999728	47346.0148056862	2.072201491178975e8	1.659844743882525e8
0.8012799999999728	47352.93326255458	2.0722001436546272e8	1.660506630856503e8
0.8015999999999728	47359.87764567654	2.0721987910359937e8	1.661168512891645e8
0.8019199999999728	47366.848892825	2.0721974325630465e8	1.6618303893751886e8
0.8022399999999728	47373.845346825445	2.072196068974395e8	1.6624922608905202e8
0.8025599999999727	47380.870011401414	2.0721946994556725e8	1.6631541267848387e8
0.8028799999999727	47387.91993823012	2.0721933246423793e8	1.6638159875565994e8
0.8031999999999727	47394.99676285644	2.0721919441877192e8	1.664477842925149e8
0.8035199999999727	47402.100484341245	2.0721905580822268e8	1.665139692877206e8
0.8038399999999727	47409.231750940395	2.072189166298715e8	1.665801537386505e8
0.8041599999999727	47416.39163197308	2.0721877685118777e8	1.666463376187827e8
0.8044799999999727	47423.576756365954	2.0721863652309382e8	1.6671252096782026e8
0.8047999999999726	47430.791540974344	2.072184956058198e8	1.6677870375406688e8
0.8051199999999726	47438.031810905966	2.0721835414242408e8	1.6684488601078212e8
0.8054399999999726	47445.3033649142	2.0721821202771133e8	1.6691106765381682e8
0.8057599999999726	47452.60099197064	2.0721806936023733e8	1.6697724876091585e8
0.8060799999999726	47459.926476768356	2.0721792610415116e8	1.6704342930297086e8
0.8063999999999726	47467.28315211101	2.0721778221188965e8	1.6710960924168038e8
0.8067199999999726	47474.66451248177	2.0721763777477524e8	1.6717578864881796e8
0.8070399999999726	47482.076060847816	2.0721749272282112e8	1.6724196746841657e8
0.8073599999999725	47489.51889379406	2.072173470096162e8	1.6730814566259775e8
0.8076799999999725	47496.98944988073	2.0721720072715783e8	1.6737432330431613e8
0.8079999999999725	47504.48854897157	2.0721705382998693e8	1.6744050035642517e8
0.8083199999999725	47512.02008758541	2.0721690624367407e8	1.6750667675889134e8
0.8086399999999725	47519.577802408814	2.0721675812043312e8	1.6757285263290963e8
0.8089599999999725	47527.16570280921	2.0721660934472257e8	1.6763902788523692e8
0.8092799999999725	47534.78409101098	2.072164599552716e8	1.6770520254661834e8
0.8095999999999725	47542.434167983585	2.0721630985571718e8	1.6777137653864852e8
0.8099199999999724	47550.1141748015	2.0721615915677232e8	1.6783754994994965e8
0.8102399999999724	47557.824893245495	2.0721600782597083e8	1.6790372275376064e8
0.8105599999999724	47565.564668711115	2.072158558726765e8	1.6796989495672178e8
0.8108799999999724	47573.337259925574	2.072157032261523e8	1.6803606650155926e8
0.8111999999999724	47581.13957797582	2.0721554992615366e8	1.6810223741924244e8
0.8115199999999724	47588.97475509491	2.0721539596357322e8	1.6816840770231506e8
0.8118399999999724	47596.84153809096	2.0721524131466818e8	1.682345773305983e8
0.8121599999999723	47604.73626244527	2.0721508608914447e8	1.6830074639181337e8
0.8124799999999723	47612.67032267206	2.0721493003776297e8	1.6836691468501484e8
0.8127999999999723	47620.63344440625	2.072147733805002e8	1.6843308238624564e8
0.8131199999999723	47628.6253401872	2.0721461611666667e8	1.6849924949428186e8
0.8134399999999723	47636.65281710661	2.0721445806408414e8	1.685654158615924e8
0.8137599999999723	47644.71322304692	2.0721429933363968e8	1.6863158157712755e8
0.8140799999999723	47652.80597922345	2.0721413993227544e8	1.686977466457487e8
0.8143999999999723	47660.93036549391	2.072139798665946e8	1.6876391107202473e8
0.8147199999999722	47669.09065648822	2.0721381904845175e8	1.688300747842657e8
0.8150399999999722	47677.28324838377	2.07213657481864e8	1.6889623778432232e8
0.8153599999999722	47685.511291702824	2.0721349522159383e8	1.689624001166779e8
0.8156799999999722	47693.77295872087	2.0721333226426992e8	1.690285617775457e8
0.8159999999999722	47702.06627562721	2.072131685900222e8	1.6909472274964705e8
0.8163199999999722	47710.39658145895	2.072130041512586e8	1.6916088299439374e8
0.8166399999999722	47718.75952782305	2.072128390374536e8	1.6922704258328736e8
0.8169599999999722	47727.158095650186	2.0721267313505983e8	1.6929320142343053e8
0.8172799999999721	47735.591567219926	2.0721250651125535e8	1.6935935956880417e8
0.8175999999999721	47744.059252902036	2.0721233915070274e8	1.6942551700601652e8
0.8179199999999721	47752.562501640794	2.072121710394157e8	1.694916737231334e8
0.8182399999999721	47761.105451183634	2.0721200210624823e8	1.695578296619376e8
0.8185599999999721	47769.679333440705	2.0721183249966773e8	1.696239849415405e8
0.8188799999999721	47778.29305389364	2.0721166205668995e8	1.696901394294144e8
0.8191999999999721	47786.94050973345	2.072114908638534e8	1.697562931945071e8
0.819519999999972	47795.627927246765	2.0721131884726253e8	1.698224461766311e8
0.819839999999972	47804.35183976207	2.0721114607512876e8	1.6988859843025523e8
0.820159999999972	47813.10967191003	2.0721097255489898e8	1.6995474996026355e8
0.820479999999972	47821.90661192575	2.0721079818666205e8	1.7002090068486166e8
0.820799999999972	47830.74063940909	2.07210623035167e8	1.7008705065598187e8
0.821119999999972	47839.61366525633	2.0721044707429212e8	1.7015319985172936e8
0.821439999999972	47848.52538340246	2.0721027028399274e8	1.7021934825476965e8
0.821759999999972	47857.47521283785	2.072100926594879e8	1.702854958602369e8
0.8220799999999719	47866.46207148077	2.0720991429970714e8	1.7035164274842918e8
0.8223999999999719	47875.4877074044	2.0720973505399567e8	1.7041778879501706e8
0.8227199999999719	47884.5535636644	2.072095549647977e8	1.7048393403428832e8
0.8230399999999719	47893.65744983973	2.0720937404811823e8	1.7055007847817975e8
0.8233599999999719	47902.80189623732	2.072091923006462e8	1.7061622212358117e8
0.8236799999999719	47911.9876173213	2.0720900965613455e8	1.7068236491521576e8
0.8239999999999719	47921.21244075271	2.0720882618693864e8	1.7074850691142118e8
0.8243199999999719	47930.4783217075	2.0720864183966815e8	1.7081464806770098e8
0.8246399999999718	47939.783078917964	2.0720845665462515e8	1.7088078841602498e8
0.8249599999999718	47949.13072902771	2.0720827053219858e8	1.7094692787407953e8
0.8252799999999718	47958.51944963703	2.0720808354139423e8	1.7101306649755424e8
0.8255999999999718	47967.948767139984	2.0720789567333412e8	1.710792042781638e8
0.8259199999999718	47977.419727392895	2.0720770694455624e8	1.711453412288682e8
0.8262399999999718	47986.93375882472	2.072075172825453e8	1.712114772891343e8
0.8265599999999718	47996.48996727382	2.072073266976874e8	1.7127761246645457e8
0.8268799999999717	48006.08832368652	2.0720713522839507e8	1.7134374679166007e8
0.8271999999999717	48015.73019812266	2.0720694282164773e8	1.714098802202394e8
0.8275199999999717	48025.41594065007	2.0720674949718088e8	1.714760127676427e8
0.8278399999999717	48035.1430565179	2.0720655522201896e8	1.7154214440521893e8
0.8281599999999717	48044.915634721634	2.0720636004470766e8	1.716082751729219e8
0.8284799999999717	48054.73240284852	2.0720616385703132e8	1.7167440497996917e8
0.8287999999999717	48064.59411667621	2.0720596679118118e8	1.7174053393503785e8
0.8291199999999717	48074.49654416598	2.0720576873177359e8	1.7180666194085172e8
0.8294399999999716	48084.450869236534	2.0720556963247356e8	1.7187278895989326e8
0.8297599999999716	48094.44512231128	2.072053696352179e8	1.7193891510685015e8
0.8300799999999716	48104.48915378876	2.0720516860109273e8	1.7200504026718616e8
0.8303999999999716	48114.57625456044	2.072049666043768e8	1.7207116450040138e8
0.8307199999999716	48124.711738007754	2.0720476360171816e8	1.7213728777041644e8
0.8310399999999716	48134.89018116742	2.0720455967376646e8	1.7220341014232603e8
0.8313599999999716	48145.119220335146	2.072043546379678e8	1.722695314647203e8
0.8316799999999716	48155.39615618855	2.072041485796575e8	1.7233565180700466e8
0.8319999999999715	48165.717504676606	2.072039415359906e8	1.724017711984791e8
0.8323199999999715	48176.08849358424	2.0720373346472824e8	1.724678896038753e8
0.8326399999999715	48186.50999648685	2.07203524288697e8	1.7253400695804778e8
0.8329599999999715	48196.97496824016	2.0720331412768078e8	1.7260012335848576e8
0.8332799999999715	48207.49323145732	2.0720310283284917e8	1.726662386818222e8
0.8335999999999715	48218.059957943784	2.0720289056226337e8	1.7273235305787385e8
0.8339199999999715	48228.675969010816	2.0720267714959463e8	1.7279846634708896e8
0.8342399999999714	48239.34214024188	2.0720246268093953e8	1.7286457862029424e8
0.8345599999999714	48250.05804434839	2.0720224715086362e8	1.7293068987182167e8
0.8348799999999714	48260.82825711785	2.072020304447146e8	1.7299680000563923e8
0.8351999999999714	48271.64567983181	2.0720181268619198e8	1.7306290912270966e8
0.8355199999999714	48282.5161508771	2.0720159381118262e8	1.7312901716936988e8
0.8358399999999714	48293.439350695095	2.0720137379132178e8	1.731951241207363e8
0.8361599999999714	48304.41267322518	2.0720115268235114e8	1.732612300218412e8
0.8364799999999714	48315.43981304064	2.0720093036097443e8	1.733273347690602e8
0.8367999999999713	48326.51998194838	2.0720070693923232e8	1.7339343845480472e8
0.8371199999999713	48337.65528738142	2.0720048231000727e8	1.7345954098864058e8
0.8374399999999713	48348.843858096785	2.0720025650375786e8	1.735256423945586e8
0.8377599999999713	48360.085388673695	2.07200029595068e8	1.735917427338117e8
0.8380799999999713	48371.3796046492	2.0719980149859065e8	1.7365784193371847e8
0.8383999999999713	48382.7340010901	2.0719957210313287e8	1.737239399010752e8
0.8387199999999713	48394.13827174583	2.0719934162824467e8	1.7379003681705588e8
0.8390399999999713	48405.60808935694	2.07199109708678e8	1.738561323766413e8
0.8393599999999712	48417.12470458615	2.0719887681170785e8	1.739222269675817e8
0.8396799999999712	48428.69957094609	2.0719864264734924e8	1.7398832034723544e8
0.8399999999999712	48440.3302218806	2.0719840719756427e8	1.7405441249878353e8
0.8403199999999712	48452.02292186958	2.0719817046297675e8	1.7412050342246282e8
0.8406399999999712	48463.773504367666	2.0719793245078847e8	1.7418659312237048e8
0.8409599999999712	48475.580578889065	2.0719769321745297e8	1.7425268164447856e8
0.8412799999999712	48487.44544583279	2.071974527445301e8	1.7431876897225347e8
0.8415999999999711	48499.370913502884	2.0719721091890937e8	1.7438485500970083e8
0.8419199999999711	48511.36068352835	2.071969676712475e8	1.7445093969766757e8
0.8422399999999711	48523.40229956624	2.0719672333018053e8	1.7451702330955204e8
0.8425599999999711	48535.50968774855	2.0719647754168886e8	1.745831055481646e8
0.8428799999999711	48547.67791562976	2.0719623044838265e8	1.7464918653148088e8
0.8431999999999711	48559.909998427	2.071959819402541e8	1.74715266165904e8
0.8435199999999711	48572.19916240336	2.071957321727803e8	1.747813445801026e8
0.8438399999999711	48584.55152913454	2.0719548097023407e8	1.748474216254831e8
0.844159999999971	48596.97492902619	2.071952282892368e8	1.749134972652091e8
0.844479999999971	48609.45278028154	2.071949743804267e8	1.7497957170687315e8
0.844799999999971	48621.99641669241	2.0719471909752622e8	1.75045644827428e8
0.845119999999971	48634.609932874344	2.071944621729891e8	1.7511171640001696e8
0.845439999999971	48647.282303938766	2.071942040710903e8	1.7517778681380948e8
0.845759999999971	48660.02552994608	2.0719394430444393e8	1.7524385565725824e8
0.846079999999971	48672.832839155795	2.0719368314998662e8	1.7530992316196528e8
0.846399999999971	48685.706662934484	2.0719342064504978e8	1.7537598935850754e8
0.8467199999999709	48698.643771134884	2.0719315664565396e8	1.7544205412311935e8
0.8470399999999709	48711.65737116421	2.071928910583366e8	1.7550811737715888e8
0.8473599999999709	48724.73599517973	2.0719262397228515e8	1.7557417919285184e8
0.8476799999999709	48737.87986776564	2.071923554760955e8	1.7564023964383206e8
0.8479999999999709	48751.097040033135	2.071920853798694e8	1.757062985688733e8
0.8483199999999709	48764.38282894353	2.0719181374384344e8	1.757723560167587e8
0.8486399999999709	48777.74057113063	2.0719154055263016e8	1.7583841197339088e8
0.8489599999999708	48791.16518541682	2.071912658210859e8	1.7590446644905266e8
0.8492799999999708	48804.667301805894	2.0719098949164584e8	1.7597051939491466e8
0.8495999999999708	48818.23569677168	2.071907116100018e8	1.7603657084650028e8
0.8499199999999708	48831.8817230932	2.0719043208484778e8	1.7610262072635677e8
0.8502399999999708	48845.60112738356	2.0719015091034865e8	1.7616866902723363e8
0.8505599999999708	48859.3900822428	2.0718986818312722e8	1.762347158290885e8
0.8508799999999708	48873.26027221895	2.0718958370847782e8	1.7630076096643537e8
0.8511999999999708	48887.203814103385	2.0718929758259025e8	1.763668045182223e8
0.8515199999999707	48901.22284635485	2.0718900983238676e8	1.7643284650603613e8
0.8518399999999707	48915.31617143445	2.0718872035698915e8	1.7649888684213555e8
0.8521599999999707	48929.49016572867	2.071884292108934e8	1.7656492557217497e8
0.8524799999999707	48943.738178528096	2.0718813634123865e8	1.7663096264842916e8
0.8527999999999707	48958.065650897006	2.0718784176788577e8	1.7669699808691072e8
0.8531199999999707	48972.473747409305	2.0718754540664992e8	1.767630318142591e8
0.8534399999999707	48986.9638816676	2.0718724716917512e8	1.768290637534812e8
0.8537599999999707	49001.53248110029	2.0718694728175938e8	1.7689509409537885e8
0.8540799999999706	49016.18824690825	2.071866454399362e8	1.769611225795236e8
0.8543999999999706	49030.91680087377	2.0718634190077236e8	1.7702714942150003e8
0.8547199999999706	49045.73110668967	2.0718603657196015e8	1.7709317454259488e8
0.8550399999999706	49060.633308643846	2.0718572920404276e8	1.7715919772802305e8
0.8553599999999706	49075.610691561466	2.0718542019282043e8	1.772252193124552e8
0.8556799999999706	49090.67593648717	2.0718510921645507e8	1.7729123902068135e8
0.8559999999999706	49105.827691997685	2.0718479642691052e8	1.7735725698061696e8
0.8563199999999705	49121.07470808566	2.071844814478081e8	1.77423272869395e8
0.8566399999999705	49136.398637460035	2.071841647528655e8	1.7748928708799726e8
0.8569599999999705	49151.80899374621	2.07183846143698e8	1.775552994660558e8
0.8572799999999705	49167.31502742039	2.0718352534976342e8	1.776213097710398e8
0.8575999999999705	49182.90243726396	2.0718320280431712e8	1.776873183702833e8
0.8579199999999705	49198.59042095608	2.071828780533426e8	1.777533248752446e8
0.8582399999999705	49214.368246014055	2.0718255126457787e8	1.7781932942614776e8
0.8585599999999705	49230.2268657782	2.071822226705221e8	1.7788533221928522e8
0.8588799999999704	49246.18843684715	2.0718189177353925e8	1.7795133282856348e8
0.8591999999999704	49262.24740124267	2.07181558817684e8	1.7801733146058205e8
0.8595199999999704	49278.38880003375	2.0718122387693706e8	1.7808332817475745e8
0.8598399999999704	49294.62567834716	2.0718088687701362e8	1.7814932290706035e8
0.8601599999999704	49310.96641552124	2.0718054751847067e8	1.7821531539902514e8
0.8604799999999704	49327.40337250959	2.0718020603613824e8	1.7828130584928864e8
0.8607999999999704	49343.938233539004	2.0717986241838065e8	1.7834729424593803e8
0.8611199999999704	49360.56676290225	2.0717951669525707e8	1.7841328061212566e8
0.8614399999999703	49377.29587344083	2.071791686696858e8	1.7847926477692422e8
0.8617599999999703	49394.12580624115	2.0717881835057834e8	1.785452467457397e8
0.8620799999999703	49411.06153088051	2.071784657683968e8	1.786112265432197e8
0.8623999999999703	49428.09970562887	2.0717811080597532e8	1.7867720406558648e8
0.8627199999999703	49445.24239536921	2.0717775359862646e8	1.787431794274769e8
0.8630399999999703	49462.48509173549	2.0717739403648967e8	1.7880915253120404e8
0.8633599999999703	49479.83947172132	2.071770321689412e8	1.7887512341863635e8
0.8636799999999702	49497.29283904692	2.0717666789601353e8	1.7894109199938262e8
0.8639999999999702	49514.85371880086	2.071763012272666e8	1.7900705828045794e8
0.8643199999999702	49532.5285303673	2.0717593210750574e8	1.790730222126242e8
0.8646399999999702	49550.302945788804	2.0717556067782643e8	1.791389839134764e8
0.8649599999999702	49568.20534465022	2.0717518635267547e8	1.7920494287805375e8
0.8652799999999702	49586.20176797736	2.0717481000114143e8	1.7927089985088366e8
0.8655999999999702	49604.320644127736	2.0717443080718365e8	1.7933685412738657e8
0.8659199999999702	49622.55146455108	2.071740492025758e8	1.794028060771886e8
0.8662399999999701	49640.8923492787	2.071736650027257e8	1.7946875553771555e8
0.8665599999999701	49659.36135710095	2.0717327796662733e8	1.7953470229993388e8
0.8668799999999701	49677.93822643085	2.071728884981697e8	1.7960064670842385e8
0.8671999999999701	49696.63631759803	2.071724963749077e8	1.7966658856961673e8
0.8675199999999701	49715.45318134935	2.0717210144601977e8	1.7973252774968234e8
0.8678399999999701	49734.39138215257	2.0717170391327134e8	1.7979846442125225e8
0.8681599999999701	49753.44746105053	2.0717130370534295e8	1.798643985193376e8
0.86847999999997	49772.637216572555	2.0717090040318793e8	1.799303296794012e8
0.86879999999997	49791.94141525308	2.071704945847575e8	1.7999625839794478e8
0.86911999999997	49811.36317696634	2.0717008617179832e8	1.8006218460483974e8
0.86943999999997	49830.92439470264	2.071696745453232e8	1.8012810776216856e8
0.86975999999997	49850.61271365944	2.0716926004325652e8	1.801940281590164e8
0.87007999999997	49870.426344093314	2.0716884262023553e8	1.8025994575279894e8
0.87039999999997	49890.381434359726	2.0716842206710374e8	1.8032586036063477e8
0.87071999999997	49910.45204659602	2.0716799889064282e8	1.8039177241729486e8
0.87103999999997	49930.68597829237	2.0716757212845144e8	1.8045768108802387e8
0.8713599999999699	49951.02505560616	2.0716714295573732e8	1.805235873857682e8
0.8716799999999699	49971.50832250968	2.0716671042495435e8	1.8058949048716593e8
0.8719999999999699	49992.12933348758	2.0716627476394635e8	1.8065539058670968e8
0.8723199999999699	50012.88338662723	2.0716583628457737e8	1.807212879527071e8
0.8726399999999699	50033.797371261564	2.071653938913744e8	1.807871816297959e8
0.8729599999999699	50054.83953096868	2.071649488223917e8	1.808530726908028e8
0.8732799999999699	50076.02656200309	2.071645004516036e8	1.809189605884561e8
0.8735999999999698	50097.35734272754	2.071640488256087e8	1.8098484536001366e8
0.8739199999999698	50118.84057713147	2.0716359363655e8	1.810507267342675e8
0.8742399999999698	50140.47602304308	2.0716313515757996e8	1.8111660494642112e8
0.8745599999999698	50162.24927126712	2.0716267339755514e8	1.8118247999910817e8
0.8748799999999698	50184.18293630859	2.0716220801739132e8	1.8124835159521806e8
0.8751999999999698	50206.25639820278	2.0716173954602918e8	1.8131422019147697e8
0.8755199999999698	50228.501091944134	2.0716126710373524e8	1.8138008501847193e8
0.8758399999999698	50250.88794265033	2.0716079140727285e8	1.8144594669638655e8
0.8761599999999697	50273.44387469848	2.071603119537864e8	1.8151180478471267e8
0.8764799999999697	50296.15451954839	2.0715982890524048e8	1.8157765941986516e8
0.8767999999999697	50319.03827098007	2.0715934198885682e8	1.8164351036133838e8
0.8771199999999697	50342.0731510276	2.0715885162619802e8	1.8170935797231334e8
0.8774399999999697	50365.27852091597	2.071583572261841e8	1.8177520173307222e8
0.8777599999999697	50388.65161532026	2.0715785925442752e8	1.8184104204793346e8
0.8780799999999697	50412.18478224335	2.071573574429927e8	1.819068786771054e8
0.8783999999999696	50435.89675072945	2.0715685167158026e8	1.819727115133547e8
0.8787199999999696	50459.78550405075	2.0715634184725484e8	1.8203854047079942e8
0.8790399999999696	50483.848046834384	2.0715582799251735e8	1.821043655647959e8
0.8793599999999696	50508.0763168781	2.0715531036414647e8	1.821701870161364e8
0.8796799999999696	50532.50086033689	2.0715478843122324e8	1.8223600435767567e8
0.8799999999999696	50557.09606629249	2.0715426235923666e8	1.8230181772764993e8
0.8803199999999696	50581.866763014965	2.071537323375452e8	1.8236762728919566e8
0.8806399999999696	50606.84902808249	2.0715319765575963e8	1.8243343241706184e8
0.8809599999999695	50632.00318690492	2.0715265878652647e8	1.8249923351823142e8
0.8812799999999695	50657.33596322481	2.071521159885629e8	1.8256503081731996e8
0.8815999999999695	50682.873346586224	2.0715156865039444e8	1.8263082377438566e8
0.8819199999999695	50708.598077161965	2.0715101658745304e8	1.826966122200612e8
0.8822399999999695	50734.54354858992	2.0715045993074042e8	1.827623962691384e8
0.8825599999999695	50760.671474158094	2.071498989462622e8	1.8282817614726478e8
0.8828799999999695	50786.99131302767	2.0714933356124717e8	1.8289395178697017e8
0.8831999999999695	50813.520777728205	2.071487633369857e8	1.829597227984463e8
0.8835199999999694	50840.26339355942	2.071481883237202e8	1.8302548922164702e8
0.8838399999999694	50867.20660847609	2.0714760854353002e8	1.8309125106982687e8
0.8841599999999694	50894.36657041678	2.071470239553627e8	1.8315700830379066e8
0.8844799999999694	50921.76825329273	2.0714643380856502e8	1.8322276025766185e8
0.8847999999999694	50949.354052683986	2.0714583940652415e8	1.832885080724731e8
0.8851199999999694	50977.15959875765	2.0714524001222572e8	1.833542510957096e8
0.8854399999999694	51005.200785788824	2.071446351332386e8	1.8341998888817045e8
0.8857599999999693	51033.46823563391	2.0714402509128124e8	1.8348572172825816e8
0.8860799999999693	51061.93409907097	2.0714341060560027e8	1.835514502449365e8
0.8863999999999693	51090.66425228885	2.0714278993434575e8	1.836171728972568e8
0.8867199999999693	51119.6196672702	2.0714216420336398e8	1.8368289067291647e8
0.8870399999999693	51148.81756365498	2.0714153292386773e8	1.8374860313521326e8
0.8873599999999693	51178.2392718918	2.071408962058833e8	1.8381431037411782e8
0.8876799999999693	51207.920781750385	2.0714025357528767e8	1.838800119673672e8
0.8879999999999693	51237.83692443633	2.071396058680441e8	1.8394570864855236e8
0.8883199999999692	51268.016730588955	2.0713895196247125e8	1.8401139941940457e8
0.8886399999999692	51298.442342495306	2.071382924068404e8	1.8407708475894755e8
0.8889599999999692	51329.130722323884	2.0713762660774273e8	1.84142764135888e8
0.8892799999999692	51360.06678928698	2.0713695541599482e8	1.8420843829892442e8
0.8895999999999692	51391.27758484743	2.07136277710213e8	1.8427410624804446e8
0.8899199999999692	51422.75864311078	2.0713559389529133e8	1.843397683365627e8
0.8902399999999692	51454.49968609399	2.0713490406897518e8	1.8440542464424363e8
0.8905599999999692	51486.518237096076	2.0713420781420657e8	1.8447107479556927e8
0.8908799999999691	51518.80967510717	2.0713350555334535e8	1.8453671915986967e8
0.8911999999999691	51551.39124385821	2.0713279626007617e8	1.846023568183408e8
0.8915199999999691	51584.25709717177	2.071320805308362e8	1.8466798829505458e8
0.8918399999999691	51617.442652488426	2.0713135752454957e8	1.847336128372852e8
0.8921599999999691	51650.89139540134	2.0713062811863935e8	1.8479923121444696e8
0.8924799999999691	51684.64920267264	2.071298919576286e8	1.8486484310782024e8
